2016/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2500,17:00～18:00,12/14,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,17:00～18:00,12/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/14,0:00,1520,1510,60
2016/12/14,1:00,1476,1470,59
2016/12/14,2:00,1505,1510,60
2016/12/14,3:00,1521,1530,60
2016/12/14,4:00,1494,1520,59
2016/12/14,5:00,1475,1510,59
2016/12/14,6:00,1573,1600,62
2016/12/14,7:00,1731,1740,69
2016/12/14,8:00,1918,1900,76
2016/12/14,9:00,2035,2010,81
2016/12/14,10:00,2028,2000,81
2016/12/14,11:00,2035,1980,81
2016/12/14,12:00,1932,1870,77
2016/12/14,13:00,2017,1960,80
2016/12/14,14:00,2008,1970,80
2016/12/14,15:00,2015,1990,80
2016/12/14,16:00,2074,2060,82
2016/12/14,17:00,2165,2130,86
2016/12/14,18:00,2148,2110,85
2016/12/14,19:00,2081,2030,83
2016/12/14,20:00,2010,1940,80
2016/12/14,21:00,1936,1860,77
2016/12/14,22:00,1841,1780,73
2016/12/14,23:00,1748,1670,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,17:00～18:00,12/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,17:00～18:00,12/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,0:00,1572
2016/12/14,0:05,1566
2016/12/14,0:10,1549
2016/12/14,0:15,1538
2016/12/14,0:20,1533
2016/12/14,0:25,1523
2016/12/14,0:30,1523
2016/12/14,0:35,1513
2016/12/14,0:40,1499
2016/12/14,0:45,1478
2016/12/14,0:50,1470
2016/12/14,0:55,1481
2016/12/14,1:00,1484
2016/12/14,1:05,1481
2016/12/14,1:10,1469
2016/12/14,1:15,1477
2016/12/14,1:20,1478
2016/12/14,1:25,1472
2016/12/14,1:30,1475
2016/12/14,1:35,1470
2016/12/14,1:40,1464
2016/12/14,1:45,1472
2016/12/14,1:50,1484
2016/12/14,1:55,1480
2016/12/14,2:00,1473
2016/12/14,2:05,1494
2016/12/14,2:10,1511
2016/12/14,2:15,1517
2016/12/14,2:20,1514
2016/12/14,2:25,1504
2016/12/14,2:30,1494
2016/12/14,2:35,1504
2016/12/14,2:40,1508
2016/12/14,2:45,1507
2016/12/14,2:50,1512
2016/12/14,2:55,1522
2016/12/14,3:00,1533
2016/12/14,3:05,1526
2016/12/14,3:10,1528
2016/12/14,3:15,1521
2016/12/14,3:20,1524
2016/12/14,3:25,1531
2016/12/14,3:30,1522
2016/12/14,3:35,1515
2016/12/14,3:40,1509
2016/12/14,3:45,1520
2016/12/14,3:50,1515
2016/12/14,3:55,1510
2016/12/14,4:00,1512
2016/12/14,4:05,1513
2016/12/14,4:10,1505
2016/12/14,4:15,1509
2016/12/14,4:20,1500
2016/12/14,4:25,1486
2016/12/14,4:30,1475
2016/12/14,4:35,1483
2016/12/14,4:40,1492
2016/12/14,4:45,1494
2016/12/14,4:50,1479
2016/12/14,4:55,1474
2016/12/14,5:00,1472
2016/12/14,5:05,1473
2016/12/14,5:10,1473
2016/12/14,5:15,1485
2016/12/14,5:20,1482
2016/12/14,5:25,1476
2016/12/14,5:30,1468
2016/12/14,5:35,1470
2016/12/14,5:40,1475
2016/12/14,5:45,1463
2016/12/14,5:50,1473
2016/12/14,5:55,1484
2016/12/14,6:00,1489
2016/12/14,6:05,1519
2016/12/14,6:10,1527
2016/12/14,6:15,1538
2016/12/14,6:20,1546
2016/12/14,6:25,1554
2016/12/14,6:30,1572
2016/12/14,6:35,1593
2016/12/14,6:40,1616
2016/12/14,6:45,1637
2016/12/14,6:50,1636
2016/12/14,6:55,1643
2016/12/14,7:00,1661
2016/12/14,7:05,1669
2016/12/14,7:10,1685
2016/12/14,7:15,1699
2016/12/14,7:20,1712
2016/12/14,7:25,1721
2016/12/14,7:30,1735
2016/12/14,7:35,1748
2016/12/14,7:40,1766
2016/12/14,7:45,1779
2016/12/14,7:50,1790
2016/12/14,7:55,1801
2016/12/14,8:00,1814
2016/12/14,8:05,1849
2016/12/14,8:10,1871
2016/12/14,8:15,1887
2016/12/14,8:20,1882
2016/12/14,8:25,1906
2016/12/14,8:30,1926
2016/12/14,8:35,1948
2016/12/14,8:40,1967
2016/12/14,8:45,1976
2016/12/14,8:50,1985
2016/12/14,8:55,2008
2016/12/14,9:00,2016
2016/12/14,9:05,2036
2016/12/14,9:10,2042
2016/12/14,9:15,2040
2016/12/14,9:20,2032
2016/12/14,9:25,2031
2016/12/14,9:30,2033
2016/12/14,9:35,2041
2016/12/14,9:40,2043
2016/12/14,9:45,2040
2016/12/14,9:50,2034
2016/12/14,9:55,2037
