2019/2/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,2月25日,9:22,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,2月25日,9:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/25,0:00,353,355,72
2019/2/25,1:00,370,371,76
2019/2/25,2:00,386,387,79
2019/2/25,3:00,396,397,81
2019/2/25,4:00,400,401,82
2019/2/25,5:00,405,405,83
2019/2/25,6:00,404,405,83
2019/2/25,7:00,389,390,80
2019/2/25,8:00,400,413,82
2019/2/25,9:00,405,398,83
2019/2/25,10:00,400,384,82
2019/2/25,11:00,391,380,80
2019/2/25,12:00,353,361,72
2019/2/25,13:00,365,379,75
2019/2/25,14:00,366,389,75
2019/2/25,15:00,376,388,77
2019/2/25,16:00,396,398,81
2019/2/25,17:00,418,408,86
2019/2/25,18:00,430,422,88
2019/2/25,19:00,428,412,88
2019/2/25,20:00,416,397,85
2019/2/25,21:00,404,387,83
2019/2/25,22:00,380,382,78
2019/2/25,23:00,387,387,79

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,2月26日,16:06,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,2月26日,16:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/25,0:00,355
2019/2/25,0:05,358
2019/2/25,0:10,358
2019/2/25,0:15,356
2019/2/25,0:20,354
2019/2/25,0:25,353
2019/2/25,0:30,355
2019/2/25,0:35,356
2019/2/25,0:40,354
2019/2/25,0:45,353
2019/2/25,0:50,352
2019/2/25,0:55,355
2019/2/25,1:00,357
2019/2/25,1:05,361
2019/2/25,1:10,366
2019/2/25,1:15,367
2019/2/25,1:20,366
2019/2/25,1:25,369
2019/2/25,1:30,376
2019/2/25,1:35,377
2019/2/25,1:40,376
2019/2/25,1:45,376
2019/2/25,1:50,380
2019/2/25,1:55,383
2019/2/25,2:00,383
2019/2/25,2:05,381
2019/2/25,2:10,381
2019/2/25,2:15,382
2019/2/25,2:20,384
2019/2/25,2:25,384
2019/2/25,2:30,389
2019/2/25,2:35,391
2019/2/25,2:40,391
2019/2/25,2:45,393
2019/2/25,2:50,394
2019/2/25,2:55,393
2019/2/25,3:00,394
2019/2/25,3:05,395
2019/2/25,3:10,397
2019/2/25,3:15,398
2019/2/25,3:20,395
2019/2/25,3:25,396
2019/2/25,3:30,397
2019/2/25,3:35,398
2019/2/25,3:40,400
2019/2/25,3:45,401
2019/2/25,3:50,399
2019/2/25,3:55,400
2019/2/25,4:00,403
2019/2/25,4:05,403
2019/2/25,4:10,404
2019/2/25,4:15,404
2019/2/25,4:20,403
2019/2/25,4:25,402
2019/2/25,4:30,403
2019/2/25,4:35,401
2019/2/25,4:40,400
2019/2/25,4:45,399
2019/2/25,4:50,400
2019/2/25,4:55,401
2019/2/25,5:00,405
2019/2/25,5:05,406
2019/2/25,5:10,407
2019/2/25,5:15,406
2019/2/25,5:20,406
2019/2/25,5:25,406
2019/2/25,5:30,408
2019/2/25,5:35,406
2019/2/25,5:40,406
2019/2/25,5:45,406
2019/2/25,5:50,406
2019/2/25,5:55,405
2019/2/25,6:00,409
2019/2/25,6:05,411
2019/2/25,6:10,411
2019/2/25,6:15,410
2019/2/25,6:20,408
2019/2/25,6:25,405
2019/2/25,6:30,410
2019/2/25,6:35,407
2019/2/25,6:40,406
2019/2/25,6:45,403
2019/2/25,6:50,398
2019/2/25,6:55,395
2019/2/25,7:00,394
2019/2/25,7:05,394
2019/2/25,7:10,393
2019/2/25,7:15,390
2019/2/25,7:20,389
2019/2/25,7:25,386
2019/2/25,7:30,391
2019/2/25,7:35,391
2019/2/25,7:40,390
