2020/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,10:00～11:00,11/7,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1545,10:00～11:00,11/7,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1716,11:00～12:00,11/7,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,11:00～12:00,11/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/7,0:00,1267,1286,72,1694
2020/11/7,1:00,1228,1249,70,1660
2020/11/7,2:00,1276,1290,72,1666
2020/11/7,3:00,1321,1340,75,1677
2020/11/7,4:00,1319,1342,75,1691
2020/11/7,5:00,1261,1301,71,1658
2020/11/7,6:00,1240,1292,70,1653
2020/11/7,7:00,1340,1370,76,1585
2020/11/7,8:00,1482,1460,84,1710
2020/11/7,9:00,1548,1530,88,1752
2020/11/7,10:00,1563,1545,89,1752
2020/11/7,11:00,1547,1517,88,1716
2020/11/7,12:00,1509,1472,86,1701
2020/11/7,13:00,1528,1455,87,1698
2020/11/7,14:00,1510,1454,86,1707
2020/11/7,15:00,1515,1453,86,1703
2020/11/7,16:00,1529,1470,87,1725
2020/11/7,17:00,1554,1503,88,1760
2020/11/7,18:00,1539,1513,87,1772
2020/11/7,19:00,1499,1481,85,1740
2020/11/7,20:00,1449,1442,82,1693
2020/11/7,21:00,1379,1383,78,1625
2020/11/7,22:00,1301,1315,74,1545
2020/11/7,23:00,1247,1263,71,1498

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,18:00～19:00,11/7,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1474,18:00～19:00,11/7,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1683,17:00～18:00,11/7,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,17:00～18:00,11/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/7,0:00,1316,0
2020/11/7,0:05,1303,0
2020/11/7,0:10,1299,0
2020/11/7,0:15,1300,0
2020/11/7,0:20,1285,0
2020/11/7,0:25,1287,0
2020/11/7,0:30,1270,0
2020/11/7,0:35,1261,0
2020/11/7,0:40,1244,0
2020/11/7,0:45,1242,0
2020/11/7,0:50,1244,0
2020/11/7,0:55,1231,0
2020/11/7,1:00,1232,0
2020/11/7,1:05,1224,0
2020/11/7,1:10,1221,0
2020/11/7,1:15,1234,0
2020/11/7,1:20,1233,0
2020/11/7,1:25,1228,0
2020/11/7,1:30,1216,0
2020/11/7,1:35,1219,0
2020/11/7,1:40,1229,0
2020/11/7,1:45,1221,0
2020/11/7,1:50,1223,0
2020/11/7,1:55,1235,0
2020/11/7,2:00,1249,0
2020/11/7,2:05,1258,0
2020/11/7,2:10,1258,0
2020/11/7,2:15,1258,0
2020/11/7,2:20,1259,0
2020/11/7,2:25,1265,0
2020/11/7,2:30,1263,0
2020/11/7,2:35,1272,0
2020/11/7,2:40,1281,0
2020/11/7,2:45,1284,0
2020/11/7,2:50,1304,0
2020/11/7,2:55,1302,0
2020/11/7,3:00,1309,0
2020/11/7,3:05,1311,0
2020/11/7,3:10,1304,0
2020/11/7,3:15,1313,0
2020/11/7,3:20,1323,0
2020/11/7,3:25,1313,0
2020/11/7,3:30,1317,0
2020/11/7,3:35,1329,0
2020/11/7,3:40,1321,0
2020/11/7,3:45,1334,0
2020/11/7,3:50,1336,0
2020/11/7,3:55,1333,0
2020/11/7,4:00,1316,0
2020/11/7,4:05,1320,0
2020/11/7,4:10,1330,0
2020/11/7,4:15,1327,0
2020/11/7,4:20,1330,0
2020/11/7,4:25,1322,0
2020/11/7,4:30,1305,0
2020/11/7,4:35,1319,0
2020/11/7,4:40,1327,0
2020/11/7,4:45,1324,0
2020/11/7,4:50,1312,0
2020/11/7,4:55,1305,0
2020/11/7,5:00,1303,0
2020/11/7,5:05,1298,0
2020/11/7,5:10,1296,0
2020/11/7,5:15,1289,0
2020/11/7,5:20,1280,0
2020/11/7,5:25,1273,0
2020/11/7,5:30,1261,0
2020/11/7,5:35,1255,0
2020/11/7,5:40,1252,0
2020/11/7,5:45,1244,0
2020/11/7,5:50,1234,0
2020/11/7,5:55,1220,0
2020/11/7,6:00,1229,0
2020/11/7,6:05,1237,0
2020/11/7,6:10,1232,0
2020/11/7,6:15,1229,0
2020/11/7,6:20,1223,0
2020/11/7,6:25,1227,0
2020/11/7,6:30,1231,0
2020/11/7,6:35,1238,1
2020/11/7,6:40,1242,3
2020/11/7,6:45,1249,7
2020/11/7,6:50,1243,11
2020/11/7,6:55,1263,15
2020/11/7,7:00,1261,16
2020/11/7,7:05,1264,22
2020/11/7,7:10,1276,27
2020/11/7,7:15,1294,30
2020/11/7,7:20,1319,34
2020/11/7,7:25,1331,37
2020/11/7,7:30,1334,40
2020/11/7,7:35,1339,42
2020/11/7,7:40,1355,43
2020/11/7,7:45,1387,46
2020/11/7,7:50,1385,49
2020/11/7,7:55,1397,51
2020/11/7,8:00,1404,50
2020/11/7,8:05,1434,50
2020/11/7,8:10,1441,50
2020/11/7,8:15,1460,50
2020/11/7,8:20,1471,49
2020/11/7,8:25,1475,48
2020/11/7,8:30,1477,48
2020/11/7,8:35,1492,47
2020/11/7,8:40,1499,44
2020/11/7,8:45,1484,41
2020/11/7,8:50,1504,41
2020/11/7,8:55,1519,43
2020/11/7,9:00,1525,47
2020/11/7,9:05,1525,52
2020/11/7,9:10,1527,55
2020/11/7,9:15,1528,57
2020/11/7,9:20,1540,59
2020/11/7,9:25,1547,58
2020/11/7,9:30,1554,59
2020/11/7,9:35,1560,59
2020/11/7,9:40,1569,60
2020/11/7,9:45,1552,61
2020/11/7,9:50,1554,64
2020/11/7,9:55,1555,64
2020/11/7,10:00,1568,66
