2017/05/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,14:00～15:00,05月25日,09:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,05月25日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/25,0:00,552,543,64
2017/5/25,1:00,540,543,62
2017/5/25,2:00,550,577,63
2017/5/25,3:00,583,622,67
2017/5/25,4:00,607,623,70
2017/5/25,5:00,596,583,69
2017/5/25,6:00,587,573,68
2017/5/25,7:00,596,588,69
2017/5/25,8:00,641,673,74
2017/5/25,9:00,681,733,79
2017/5/25,10:00,707,740,82
2017/5/25,11:00,751,746,87
2017/5/25,12:00,703,704,81
2017/5/25,13:00,744,741,86
2017/5/25,14:00,740,747,86
2017/5/25,15:00,724,740,84
2017/5/25,16:00,716,738,83
2017/5/25,17:00,704,723,81
2017/5/25,18:00,686,714,79
2017/5/25,19:00,669,704,77
2017/5/25,20:00,624,676,72
2017/5/25,21:00,619,643,71
2017/5/25,22:00,589,600,68
2017/5/25,23:00,572,572,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,05月25日,19:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,05月25日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/25,5:15,598
2017/5/25,5:20,595
2017/5/25,5:25,595
2017/5/25,5:30,597
2017/5/25,5:35,597
2017/5/25,5:40,592
2017/5/25,5:45,587
2017/5/25,5:50,588
2017/5/25,5:55,579
2017/5/25,6:00,584
2017/5/25,6:05,597
2017/5/25,6:10,592
2017/5/25,6:15,600
2017/5/25,6:20,595
2017/5/25,6:25,591
2017/5/25,6:30,592
2017/5/25,6:35,594
2017/5/25,6:40,580
2017/5/25,6:45,581
2017/5/25,6:50,572
2017/5/25,6:55,571
2017/5/25,7:00,584
2017/5/25,7:05,600
2017/5/25,7:10,594
2017/5/25,7:15,589
2017/5/25,7:20,590
2017/5/25,7:25,593
2017/5/25,7:30,601
2017/5/25,7:35,602
2017/5/25,7:40,600
2017/5/25,7:45,600
2017/5/25,7:50,596
2017/5/25,7:55,602
2017/5/25,8:00,614
2017/5/25,8:05,613
2017/5/25,8:10,619
2017/5/25,8:15,628
2017/5/25,8:20,636
2017/5/25,8:25,641
2017/5/25,8:30,659
2017/5/25,8:35,660
2017/5/25,8:40,650
2017/5/25,8:45,652
2017/5/25,8:50,658
2017/5/25,8:55,665
2017/5/25,9:00,675
2017/5/25,9:05,685
2017/5/25,9:10,686
2017/5/25,9:15,681
2017/5/25,9:20,676
2017/5/25,9:25,663
2017/5/25,9:30,674
2017/5/25,9:35,690
2017/5/25,9:40,686
2017/5/25,9:45,680
2017/5/25,9:50,682
2017/5/25,9:55,693
2017/5/25,10:00,704
2017/5/25,10:05,696
2017/5/25,10:10,701
2017/5/25,10:15,696
2017/5/25,10:20,706
2017/5/25,10:25,707
2017/5/25,10:30,702
2017/5/25,10:35,715
2017/5/25,10:40,718
2017/5/25,10:45,715
2017/5/25,10:50,712
2017/5/25,10:55,710
2017/5/25,11:00,729
2017/5/25,11:05,748
2017/5/25,11:10,747
2017/5/25,11:15,763
2017/5/25,11:20,760
2017/5/25,11:25,746
2017/5/25,11:30,754
2017/5/25,11:35,764
2017/5/25,11:40,755
2017/5/25,11:45,755
2017/5/25,11:50,751
2017/5/25,11:55,745
2017/5/25,12:00,731
2017/5/25,12:05,709
2017/5/25,12:10,708
2017/5/25,12:15,717
2017/5/25,12:20,707
2017/5/25,12:25,691
2017/5/25,12:30,689
2017/5/25,12:35,685
2017/5/25,12:40,695
2017/5/25,12:45,700
2017/5/25,12:50,700
2017/5/25,12:55,703
2017/5/25,13:00,712
2017/5/25,13:05,722
2017/5/25,13:10,730
2017/5/25,13:15,732
2017/5/25,13:20,738
2017/5/25,13:25,755
2017/5/25,13:30,766
2017/5/25,13:35,755
2017/5/25,13:40,759
2017/5/25,13:45,759
2017/5/25,13:50,756
2017/5/25,13:55,745
2017/5/25,14:00,751
2017/5/25,14:05,747
2017/5/25,14:10,746
2017/5/25,14:15,738
2017/5/25,14:20,735
2017/5/25,14:25,731
2017/5/25,14:30,738
2017/5/25,14:35,736
2017/5/25,14:40,743
2017/5/25,14:45,742
2017/5/25,14:50,737
2017/5/25,14:55,737
2017/5/25,15:00,723
2017/5/25,15:05,724
2017/5/25,15:10,723
2017/5/25,15:15,718
2017/5/25,15:20,718
2017/5/25,15:25,726
2017/5/25,15:30,733
2017/5/25,15:35,733
2017/5/25,15:40,730
2017/5/25,15:45,722
2017/5/25,15:50,715
2017/5/25,15:55,717
2017/5/25,16:00,715
2017/5/25,16:05,713
2017/5/25,16:10,720
2017/5/25,16:15,723
2017/5/25,16:20,714
2017/5/25,16:25,709
2017/5/25,16:30,713
2017/5/25,16:35,720
2017/5/25,16:40,718
2017/5/25,16:45,717
2017/5/25,16:50,718
2017/5/25,16:55,714
2017/5/25,17:00,720
2017/5/25,17:05,710
2017/5/25,17:10,711
2017/5/25,17:15,714
2017/5/25,17:20,712
2017/5/25,17:25,715
2017/5/25,17:30,707
2017/5/25,17:35,695
2017/5/25,17:40,690
2017/5/25,17:45,686
2017/5/25,17:50,689
2017/5/25,17:55,694
2017/5/25,18:00,688
2017/5/25,18:05,680
2017/5/25,18:10,683
2017/5/25,18:15,683
2017/5/25,18:20,682
2017/5/25,18:25,683
2017/5/25,18:30,685
2017/5/25,18:35,691
2017/5/25,18:40,692
2017/5/25,18:45,688
2017/5/25,18:50,687
2017/5/25,18:55,687
2017/5/25,19:00,684
2017/5/25,19:05,684
2017/5/25,19:10,677
2017/5/25,19:15,672
2017/5/25,19:20,671
2017/5/25,19:25,670
2017/5/25,19:30,674
2017/5/25,19:35,668
2017/5/25,19:40,666
2017/5/25,19:45,659
2017/5/25,19:50,656
2017/5/25,19:55,649
2017/5/25,20:00,633
2017/5/25,20:05,632
2017/5/25,20:10,628
2017/5/25,20:15,635
2017/5/25,20:20,630
2017/5/25,20:25,625
2017/5/25,20:30,628
2017/5/25,20:35,622
2017/5/25,20:40,617
2017/5/25,20:45,612
2017/5/25,20:50,612
2017/5/25,20:55,612
2017/5/25,21:00,614
2017/5/25,21:05,640
2017/5/25,21:10,635
2017/5/25,21:15,629
2017/5/25,21:20,630
2017/5/25,21:25,627
2017/5/25,21:30,620
2017/5/25,21:35,610
2017/5/25,21:40,610
2017/5/25,21:45,606
2017/5/25,21:50,601
2017/5/25,21:55,603
2017/5/25,22:00,601
2017/5/25,22:05,602
2017/5/25,22:10,607
2017/5/25,22:15,596
2017/5/25,22:20,593
2017/5/25,22:25,593
2017/5/25,22:30,584
2017/5/25,22:35,575
2017/5/25,22:40,574
2017/5/25,22:45,577
2017/5/25,22:50,586
2017/5/25,22:55,582
2017/5/25,23:00,578
2017/5/25,23:05,578
2017/5/25,23:10,585
2017/5/25,23:15,578
2017/5/25,23:20,589
2017/5/25,23:25,581
2017/5/25,23:30,566
2017/5/25,23:35,567
2017/5/25,23:40,569
2017/5/25,23:45,569
2017/5/25,23:50,560
2017/5/25,23:55,548
