2019/01/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月31日,18:28,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,12月31日,18:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,00:00,74,73,56
2018/12/31,01:00,72,71,54
2018/12/31,02:00,72,73,54
2018/12/31,03:00,71,74,53
2018/12/31,04:00,70,73,53
2018/12/31,05:00,67,70,50
2018/12/31,06:00,64,67,48
2018/12/31,07:00,68,69,51
2018/12/31,08:00,73,70,55
2018/12/31,09:00,81,76,61
2018/12/31,10:00,79,76,59
2018/12/31,11:00,78,78,59
2018/12/31,12:00,77,80,58
2018/12/31,13:00,78,82,59
2018/12/31,14:00,77,82,58
2018/12/31,15:00,76,79,57
2018/12/31,16:00,77,81,58
2018/12/31,17:00,80,83,60
2018/12/31,18:00,85,86,64
2018/12/31,19:00,84,84,63
2018/12/31,20:00,82,82,62
2018/12/31,21:00,79,79,59
2018/12/31,22:00,76,76,57
2018/12/31,23:00,73,74,55

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
112,18:00～19:00,01月01日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,18:00～19:00,01月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/31,05:05,70
2018/12/31,05:10,70
2018/12/31,05:15,69
2018/12/31,05:20,69
2018/12/31,05:25,68
2018/12/31,05:30,68
2018/12/31,05:35,67
2018/12/31,05:40,67
2018/12/31,05:45,66
2018/12/31,05:50,66
2018/12/31,05:55,65
2018/12/31,06:00,65
2018/12/31,06:05,65
2018/12/31,06:10,65
2018/12/31,06:15,65
2018/12/31,06:20,65
2018/12/31,06:25,65
2018/12/31,06:30,65
2018/12/31,06:35,65
2018/12/31,06:40,65
2018/12/31,06:45,65
2018/12/31,06:50,66
2018/12/31,06:55,66
2018/12/31,07:00,66
2018/12/31,07:05,67
2018/12/31,07:10,67
2018/12/31,07:15,68
2018/12/31,07:20,68
2018/12/31,07:25,68
2018/12/31,07:30,69
2018/12/31,07:35,69
2018/12/31,07:40,69
2018/12/31,07:45,69
2018/12/31,07:50,69
2018/12/31,07:55,69
2018/12/31,08:00,70
2018/12/31,08:05,72
2018/12/31,08:10,72
2018/12/31,08:15,72
2018/12/31,08:20,72
2018/12/31,08:25,72
2018/12/31,08:30,73
2018/12/31,08:35,75
2018/12/31,08:40,76
2018/12/31,08:45,76
2018/12/31,08:50,77
2018/12/31,08:55,77
2018/12/31,09:00,77
2018/12/31,09:05,82
2018/12/31,09:10,82
2018/12/31,09:15,82
2018/12/31,09:20,80
2018/12/31,09:25,79
2018/12/31,09:30,79
2018/12/31,09:35,81
2018/12/31,09:40,81
2018/12/31,09:45,83
2018/12/31,09:50,84
2018/12/31,09:55,84
2018/12/31,10:00,82
2018/12/31,10:05,81
2018/12/31,10:10,80
2018/12/31,10:15,79
2018/12/31,10:20,81
2018/12/31,10:25,81
2018/12/31,10:30,81
2018/12/31,10:35,82
2018/12/31,10:40,81
2018/12/31,10:45,80
2018/12/31,10:50,79
2018/12/31,10:55,79
2018/12/31,11:00,80
2018/12/31,11:05,80
2018/12/31,11:10,81
2018/12/31,11:15,80
2018/12/31,11:20,80
2018/12/31,11:25,80
2018/12/31,11:30,79
2018/12/31,11:35,80
2018/12/31,11:40,79
2018/12/31,11:45,79
2018/12/31,11:50,79
2018/12/31,11:55,79
2018/12/31,12:00,79
2018/12/31,12:05,78
2018/12/31,12:10,79
2018/12/31,12:15,79
2018/12/31,12:20,78
2018/12/31,12:25,78
2018/12/31,12:30,78
2018/12/31,12:35,79
2018/12/31,12:40,79
2018/12/31,12:45,78
2018/12/31,12:50,77
2018/12/31,12:55,76
2018/12/31,13:00,77
2018/12/31,13:05,77
2018/12/31,13:10,78
2018/12/31,13:15,79
2018/12/31,13:20,78
2018/12/31,13:25,80
2018/12/31,13:30,80
2018/12/31,13:35,77
2018/12/31,13:40,78
2018/12/31,13:45,79
2018/12/31,13:50,79
2018/12/31,13:55,79
2018/12/31,14:00,79
2018/12/31,14:05,78
2018/12/31,14:10,78
2018/12/31,14:15,79
2018/12/31,14:20,79
2018/12/31,14:25,80
2018/12/31,14:30,81
2018/12/31,14:35,78
2018/12/31,14:40,78
2018/12/31,14:45,78
2018/12/31,14:50,78
2018/12/31,14:55,78
2018/12/31,15:00,78
2018/12/31,15:05,77
2018/12/31,15:10,78
2018/12/31,15:15,78
2018/12/31,15:20,78
2018/12/31,15:25,78
2018/12/31,15:30,78
2018/12/31,15:35,77
2018/12/31,15:40,77
2018/12/31,15:45,77
2018/12/31,15:50,77
2018/12/31,15:55,78
2018/12/31,16:00,78
2018/12/31,16:05,77
2018/12/31,16:10,78
2018/12/31,16:15,78
2018/12/31,16:20,78
2018/12/31,16:25,78
2018/12/31,16:30,79
2018/12/31,16:35,76
2018/12/31,16:40,77
2018/12/31,16:45,77
2018/12/31,16:50,77
2018/12/31,16:55,78
2018/12/31,17:00,78
2018/12/31,17:05,77
2018/12/31,17:10,78
2018/12/31,17:15,78
2018/12/31,17:20,79
2018/12/31,17:25,80
2018/12/31,17:30,80
2018/12/31,17:35,81
2018/12/31,17:40,81
2018/12/31,17:45,82
2018/12/31,17:50,83
2018/12/31,17:55,84
2018/12/31,18:00,84
2018/12/31,18:05,85
2018/12/31,18:10,86
2018/12/31,18:15,86
2018/12/31,18:20,86
2018/12/31,18:25,86
2018/12/31,18:30,86
2018/12/31,18:35,86
2018/12/31,18:40,86
2018/12/31,18:45,86
2018/12/31,18:50,86
2018/12/31,18:55,86
2018/12/31,19:00,86
2018/12/31,19:05,86
2018/12/31,19:10,85
2018/12/31,19:15,85
2018/12/31,19:20,85
2018/12/31,19:25,85
2018/12/31,19:30,85
2018/12/31,19:35,84
2018/12/31,19:40,84
2018/12/31,19:45,84
2018/12/31,19:50,84
2018/12/31,19:55,83
2018/12/31,20:00,83
2018/12/31,20:05,83
2018/12/31,20:10,83
2018/12/31,20:15,83
2018/12/31,20:20,83
2018/12/31,20:25,83
2018/12/31,20:30,83
2018/12/31,20:35,83
2018/12/31,20:40,83
2018/12/31,20:45,82
2018/12/31,20:50,82
2018/12/31,20:55,82
2018/12/31,21:00,82
2018/12/31,21:05,81
2018/12/31,21:10,81
2018/12/31,21:15,81
2018/12/31,21:20,81
2018/12/31,21:25,80
2018/12/31,21:30,80
2018/12/31,21:35,80
2018/12/31,21:40,80
2018/12/31,21:45,80
2018/12/31,21:50,80
2018/12/31,21:55,79
2018/12/31,22:00,79
2018/12/31,22:05,79
2018/12/31,22:10,78
2018/12/31,22:15,78
2018/12/31,22:20,78
2018/12/31,22:25,77
2018/12/31,22:30,77
2018/12/31,22:35,77
2018/12/31,22:40,77
2018/12/31,22:45,76
2018/12/31,22:50,76
2018/12/31,22:55,76
2018/12/31,23:00,75
2018/12/31,23:05,75
2018/12/31,23:10,75
2018/12/31,23:15,75
2018/12/31,23:20,75
2018/12/31,23:25,75
2018/12/31,23:30,75
2018/12/31,23:35,74
2018/12/31,23:40,74
2018/12/31,23:45,74
2018/12/31,23:50,73
2018/12/31,23:55,73
