2017/03/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～20:00,3月27日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/27,0:00,263,263,62
2017/03/27,1:00,277,277,66
2017/03/27,2:00,300,299,71
2017/03/27,3:00,313,313,74
2017/03/27,4:00,315,316,75
2017/03/27,5:00,309,310,73
2017/03/27,6:00,312,316,74
2017/03/27,7:00,313,318,74
2017/03/27,8:00,342,354,81
2017/03/27,9:00,357,367,85
2017/03/27,10:00,353,364,84
2017/03/27,11:00,349,363,83
2017/03/27,12:00,331,342,79
2017/03/27,13:00,348,365,83
2017/03/27,14:00,342,369,81
2017/03/27,15:00,347,366,82
2017/03/27,16:00,358,368,85
2017/03/27,17:00,364,368,86
2017/03/27,18:00,376,377,89
2017/03/27,19:00,369,367,88
2017/03/27,20:00,351,353,83
2017/03/27,21:00,330,330,78
2017/03/27,22:00,305,307,72
2017/03/27,23:00,291,296,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月27日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,3月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/27,13:15,354
2017/03/27,13:20,352
2017/03/27,13:25,349
2017/03/27,13:30,349
2017/03/27,13:35,349
2017/03/27,13:40,349
2017/03/27,13:45,347
2017/03/27,13:50,347
2017/03/27,13:55,347
2017/03/27,14:00,345
2017/03/27,14:05,344
2017/03/27,14:10,339
2017/03/27,14:15,344
2017/03/27,14:20,343
2017/03/27,14:25,344
2017/03/27,14:30,342
2017/03/27,14:35,341
2017/03/27,14:40,339
2017/03/27,14:45,340
2017/03/27,14:50,342
2017/03/27,14:55,341
2017/03/27,15:00,342
2017/03/27,15:05,341
2017/03/27,15:10,340
2017/03/27,15:15,344
2017/03/27,15:20,348
2017/03/27,15:25,349
2017/03/27,15:30,351
2017/03/27,15:35,353
2017/03/27,15:40,352
2017/03/27,15:45,352
2017/03/27,15:50,353
2017/03/27,15:55,353
2017/03/27,16:00,356
2017/03/27,16:05,353
2017/03/27,16:10,354
2017/03/27,16:15,355
2017/03/27,16:20,355
2017/03/27,16:25,356
2017/03/27,16:30,359
2017/03/27,16:35,359
2017/03/27,16:40,359
2017/03/27,16:45,361
2017/03/27,16:50,361
2017/03/27,16:55,361
2017/03/27,17:00,361
2017/03/27,17:05,362
2017/03/27,17:10,362
2017/03/27,17:15,362
2017/03/27,17:20,363
2017/03/27,17:25,363
2017/03/27,17:30,364
2017/03/27,17:35,364
2017/03/27,17:40,364
2017/03/27,17:45,366
2017/03/27,17:50,368
2017/03/27,17:55,369
2017/03/27,18:00,369
2017/03/27,18:05,369
2017/03/27,18:10,370
2017/03/27,18:15,372
2017/03/27,18:20,375
2017/03/27,18:25,376
2017/03/27,18:30,378
2017/03/27,18:35,377
2017/03/27,18:40,378
2017/03/27,18:45,378
2017/03/27,18:50,379
2017/03/27,18:55,379
2017/03/27,19:00,377
2017/03/27,19:05,375
2017/03/27,19:10,373
2017/03/27,19:15,372
2017/03/27,19:20,371
2017/03/27,19:25,370
2017/03/27,19:30,368
2017/03/27,19:35,367
2017/03/27,19:40,367
2017/03/27,19:45,366
2017/03/27,19:50,366
2017/03/27,19:55,364
2017/03/27,20:00,363
2017/03/27,20:05,360
2017/03/27,20:10,360
2017/03/27,20:15,358
2017/03/27,20:20,357
2017/03/27,20:25,355
2017/03/27,20:30,355
2017/03/27,20:35,338
2017/03/27,20:40,341
2017/03/27,20:45,343
2017/03/27,20:50,343
2017/03/27,20:55,342
2017/03/27,21:00,341
2017/03/27,21:05,338
2017/03/27,21:10,336
2017/03/27,21:15,335
2017/03/27,21:20,333
2017/03/27,21:25,332
2017/03/27,21:30,330
2017/03/27,21:35,329
2017/03/27,21:40,327
2017/03/27,21:45,324
2017/03/27,21:50,323
2017/03/27,21:55,321
2017/03/27,22:00,319
2017/03/27,22:05,316
2017/03/27,22:10,313
2017/03/27,22:15,310
2017/03/27,22:20,309
2017/03/27,22:25,306
2017/03/27,22:30,305
2017/03/27,22:35,302
2017/03/27,22:40,301
2017/03/27,22:45,300
2017/03/27,22:50,296
2017/03/27,22:55,296
2017/03/27,23:00,294
2017/03/27,23:05,295
2017/03/27,23:10,295
2017/03/27,23:15,294
2017/03/27,23:20,293
2017/03/27,23:25,292
2017/03/27,23:30,290
2017/03/27,23:35,289
2017/03/27,23:40,289
2017/03/27,23:45,288
2017/03/27,23:50,287
2017/03/27,23:55,286
