2019/05/18 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,5月18日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,17:00～18:00,5月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/18,0:00,229,229,63
2019/05/18,1:00,227,227,62
2019/05/18,2:00,240,241,66
2019/05/18,3:00,262,261,72
2019/05/18,4:00,272,272,75
2019/05/18,5:00,263,267,72
2019/05/18,6:00,236,245,65
2019/05/18,7:00,222,232,61
2019/05/18,8:00,248,253,68
2019/05/18,9:00,265,270,73
2019/05/18,10:00,274,276,75
2019/05/18,11:00,278,280,76
2019/05/18,12:00,271,268,74
2019/05/18,13:00,274,278,75
2019/05/18,14:00,263,277,72
2019/05/18,15:00,255,274,70
2019/05/18,16:00,256,278,70
2019/05/18,17:00,263,284,72
2019/05/18,18:00,273,284,75
2019/05/18,19:00,271,277,74
2019/05/18,20:00,261,265,72
2019/05/18,21:00,247,249,68
2019/05/18,22:00,232,233,64
2019/05/18,23:00,225,224,62

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
310,18:00～21:00,5月18日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,19:00～20:00,5月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/18,10:55,277
2019/05/18,11:00,276
2019/05/18,11:05,276
2019/05/18,11:10,278
2019/05/18,11:15,277
2019/05/18,11:20,275
2019/05/18,11:25,277
2019/05/18,11:30,278
2019/05/18,11:35,279
2019/05/18,11:40,279
2019/05/18,11:45,280
2019/05/18,11:50,281
2019/05/18,11:55,281
2019/05/18,12:00,279
2019/05/18,12:05,273
2019/05/18,12:10,272
2019/05/18,12:15,271
2019/05/18,12:20,269
2019/05/18,12:25,271
2019/05/18,12:30,271
2019/05/18,12:35,271
2019/05/18,12:40,273
2019/05/18,12:45,271
2019/05/18,12:50,272
2019/05/18,12:55,271
2019/05/18,13:00,272
2019/05/18,13:05,275
2019/05/18,13:10,278
2019/05/18,13:15,278
2019/05/18,13:20,277
2019/05/18,13:25,276
2019/05/18,13:30,276
2019/05/18,13:35,275
2019/05/18,13:40,275
2019/05/18,13:45,275
2019/05/18,13:50,273
2019/05/18,13:55,273
2019/05/18,14:00,272
2019/05/18,14:05,272
2019/05/18,14:10,269
2019/05/18,14:15,268
2019/05/18,14:20,266
2019/05/18,14:25,268
2019/05/18,14:30,265
2019/05/18,14:35,263
2019/05/18,14:40,264
2019/05/18,14:45,263
2019/05/18,14:50,263
2019/05/18,14:55,263
2019/05/18,15:00,259
2019/05/18,15:05,256
2019/05/18,15:10,253
2019/05/18,15:15,254
2019/05/18,15:20,254
2019/05/18,15:25,256
2019/05/18,15:30,256
2019/05/18,15:35,256
2019/05/18,15:40,256
2019/05/18,15:45,258
2019/05/18,15:50,256
2019/05/18,15:55,257
2019/05/18,16:00,256
2019/05/18,16:05,255
2019/05/18,16:10,253
2019/05/18,16:15,255
2019/05/18,16:20,255
2019/05/18,16:25,256
2019/05/18,16:30,256
2019/05/18,16:35,257
2019/05/18,16:40,257
2019/05/18,16:45,259
2019/05/18,16:50,258
2019/05/18,16:55,258
2019/05/18,17:00,259
2019/05/18,17:05,258
2019/05/18,17:10,259
2019/05/18,17:15,261
2019/05/18,17:20,261
2019/05/18,17:25,261
2019/05/18,17:30,265
2019/05/18,17:35,264
2019/05/18,17:40,265
2019/05/18,17:45,267
2019/05/18,17:50,268
2019/05/18,17:55,270
2019/05/18,18:00,269
2019/05/18,18:05,271
2019/05/18,18:10,272
2019/05/18,18:15,272
2019/05/18,18:20,272
2019/05/18,18:25,273
2019/05/18,18:30,275
2019/05/18,18:35,274
2019/05/18,18:40,275
2019/05/18,18:45,276
2019/05/18,18:50,276
2019/05/18,18:55,277
2019/05/18,19:00,278
2019/05/18,19:05,276
2019/05/18,19:10,275
2019/05/18,19:15,275
2019/05/18,19:20,274
2019/05/18,19:25,274
2019/05/18,19:30,273
2019/05/18,19:35,273
2019/05/18,19:40,272
2019/05/18,19:45,271
2019/05/18,19:50,270
2019/05/18,19:55,269
2019/05/18,20:00,267
2019/05/18,20:05,267
2019/05/18,20:10,266
2019/05/18,20:15,263
2019/05/18,20:20,263
2019/05/18,20:25,262
2019/05/18,20:30,262
2019/05/18,20:35,261
2019/05/18,20:40,260
2019/05/18,20:45,259
2019/05/18,20:50,258
2019/05/18,20:55,257
2019/05/18,21:00,255
2019/05/18,21:05,254
2019/05/18,21:10,253
2019/05/18,21:15,251
2019/05/18,21:20,251
2019/05/18,21:25,251
2019/05/18,21:30,249
2019/05/18,21:35,247
2019/05/18,21:40,245
2019/05/18,21:45,245
2019/05/18,21:50,244
2019/05/18,21:55,242
2019/05/18,22:00,240
2019/05/18,22:05,237
2019/05/18,22:10,238
2019/05/18,22:15,235
2019/05/18,22:20,235
2019/05/18,22:25,235
2019/05/18,22:30,232
2019/05/18,22:35,230
2019/05/18,22:40,229
2019/05/18,22:45,229
2019/05/18,22:50,228
2019/05/18,22:55,226
2019/05/18,23:00,228
2019/05/18,23:05,228
2019/05/18,23:10,229
2019/05/18,23:15,229
2019/05/18,23:20,229
2019/05/18,23:25,227
2019/05/18,23:30,226
2019/05/18,23:35,225
2019/05/18,23:40,224
2019/05/18,23:45,223
2019/05/18,23:50,
2019/05/18,23:55,
