2017/9/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,19:00～20:00,9月2日,20:07,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,9月2日,17:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/3,0:00,245,245,73
2017/9/3,1:00,240,239,72
2017/9/3,2:00,253,251,75
2017/9/3,3:00,268,263,80
2017/9/3,4:00,267,265,80
2017/9/3,5:00,254,252,76
2017/9/3,6:00,238,236,71
2017/9/3,7:00,238,238,71
2017/9/3,8:00,251,251,75
2017/9/3,9:00,267,271,80
2017/9/3,10:00,274,281,82
2017/9/3,11:00,280,284,83
2017/9/3,12:00,285,282,85
2017/9/3,13:00,279,281,83
2017/9/3,14:00,275,280,82
2017/9/3,15:00,275,277,82
2017/9/3,16:00,279,282,83
2017/9/3,17:00,284,288,84
2017/9/3,18:00,292,295,87
2017/9/3,19:00,287,297,86
2017/9/3,20:00,275,285,82
2017/9/3,21:00,263,273,78
2017/9/3,22:00,253,258,75
2017/9/3,23:00,245,251,73

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,14:00～15:00,9月3日,21:43,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月3日,21:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/3,0:00,252
2017/9/3,0:05,254
2017/9/3,0:10,253
2017/9/3,0:15,252
2017/9/3,0:20,249
2017/9/3,0:25,245
2017/9/3,0:30,247
2017/9/3,0:35,244
2017/9/3,0:40,247
2017/9/3,0:45,247
2017/9/3,0:50,245
2017/9/3,0:55,246
2017/9/3,1:00,244
2017/9/3,1:05,245
2017/9/3,1:10,246
2017/9/3,1:15,245
2017/9/3,1:20,242
2017/9/3,1:25,241
2017/9/3,1:30,240
2017/9/3,1:35,240
2017/9/3,1:40,241
2017/9/3,1:45,245
2017/9/3,1:50,245
2017/9/3,1:55,245
2017/9/3,2:00,246
2017/9/3,2:05,248
2017/9/3,2:10,250
2017/9/3,2:15,252
2017/9/3,2:20,254
2017/9/3,2:25,253
2017/9/3,2:30,254
2017/9/3,2:35,255
2017/9/3,2:40,258
2017/9/3,2:45,261
2017/9/3,2:50,260
2017/9/3,2:55,261
2017/9/3,3:00,262
2017/9/3,3:05,263
2017/9/3,3:10,267
2017/9/3,3:15,269
2017/9/3,3:20,271
2017/9/3,3:25,270
2017/9/3,3:30,269
2017/9/3,3:35,269
2017/9/3,3:40,273
2017/9/3,3:45,274
2017/9/3,3:50,274
2017/9/3,3:55,272
2017/9/3,4:00,273
2017/9/3,4:05,272
2017/9/3,4:10,271
2017/9/3,4:15,272
2017/9/3,4:20,271
2017/9/3,4:25,269
2017/9/3,4:30,268
2017/9/3,4:35,266
2017/9/3,4:40,272
2017/9/3,4:45,272
2017/9/3,4:50,272
2017/9/3,4:55,270
2017/9/3,5:00,269
2017/9/3,5:05,267
2017/9/3,5:10,266
2017/9/3,5:15,266
2017/9/3,5:20,262
2017/9/3,5:25,260
2017/9/3,5:30,256
2017/9/3,5:35,255
2017/9/3,5:40,255
2017/9/3,5:45,252
2017/9/3,5:50,250
2017/9/3,5:55,250
2017/9/3,6:00,249
2017/9/3,6:05,245
2017/9/3,6:10,245
