2020/07/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,13:00～14:00,07月25日,14:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,13:00～14:00,07月25日,14:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
761,13:00～14:00,07月25日,14:50,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
644,13:00～14:00,07月25日,14:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/25,0:00,551,541,83,658
2020/7/25,1:00,534,522,82,646
2020/7/25,2:00,551,539,86,639
2020/7/25,3:00,581,575,85,681
2020/7/25,4:00,591,588,84,696
2020/7/25,5:00,577,576,84,681
2020/7/25,6:00,556,570,81,685
2020/7/25,7:00,565,591,80,699
2020/7/25,8:00,599,633,80,748
2020/7/25,9:00,643,671,81,793
2020/7/25,10:00,649,681,80,805
2020/7/25,11:00,658,683,81,808
2020/7/25,12:00,648,673,81,796
2020/7/25,13:00,650,690,79,817
2020/7/25,14:00,662,677,82,801
2020/7/25,15:00,663,655,85,775
2020/7/25,16:00,639,646,83,764
2020/7/25,17:00,636,649,82,767
2020/7/25,18:00,653,653,84,772
2020/7/25,19:00,655,644,86,761
2020/7/25,20:00,630,624,85,738
2020/7/25,21:00,601,597,85,706
2020/7/25,22:00,581,576,85,681
2020/7/25,23:00,562,554,85,658

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
768,19:00～20:00,07月25日,15:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,19:00～20:00,07月25日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
768,19:00～20:00,07月25日,15:35,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
687,19:00～20:00,07月25日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/25,0:00,572,0
2020/7/25,0:05,565,0
2020/7/25,0:10,560,0
2020/7/25,0:15,562,0
2020/7/25,0:20,551,0
2020/7/25,0:25,542,0
2020/7/25,0:30,549,0
2020/7/25,0:35,553,0
2020/7/25,0:40,548,0
2020/7/25,0:45,541,0
2020/7/25,0:50,537,0
2020/7/25,0:55,536,0
2020/7/25,1:00,534,0
2020/7/25,1:05,533,0
2020/7/25,1:10,535,0
2020/7/25,1:15,534,0
2020/7/25,1:20,534,0
2020/7/25,1:25,524,0
2020/7/25,1:30,532,0
2020/7/25,1:35,529,0
2020/7/25,1:40,532,0
2020/7/25,1:45,539,0
2020/7/25,1:50,544,0
2020/7/25,1:55,542,0
2020/7/25,2:00,533,0
2020/7/25,2:05,534,0
2020/7/25,2:10,538,0
2020/7/25,2:15,544,0
2020/7/25,2:20,548,0
2020/7/25,2:25,549,0
2020/7/25,2:30,552,0
2020/7/25,2:35,557,0
2020/7/25,2:40,558,0
2020/7/25,2:45,560,0
2020/7/25,2:50,568,0
2020/7/25,2:55,571,0
2020/7/25,3:00,572,0
2020/7/25,3:05,572,0
2020/7/25,3:10,568,0
2020/7/25,3:15,573,0
2020/7/25,3:20,578,0
2020/7/25,3:25,577,0
2020/7/25,3:30,585,0
2020/7/25,3:35,588,0
2020/7/25,3:40,586,0
2020/7/25,3:45,587,0
2020/7/25,3:50,593,0
2020/7/25,3:55,597,0
2020/7/25,4:00,595,0
2020/7/25,4:05,591,0
2020/7/25,4:10,588,0
2020/7/25,4:15,588,0
2020/7/25,4:20,585,0
2020/7/25,4:25,592,0
2020/7/25,4:30,598,0
2020/7/25,4:35,599,0
2020/7/25,4:40,598,0
2020/7/25,4:45,586,0
2020/7/25,4:50,586,0
2020/7/25,4:55,590,0
2020/7/25,5:00,591,0
2020/7/25,5:05,596,0
2020/7/25,5:10,592,0
2020/7/25,5:15,589,0
2020/7/25,5:20,584,0
2020/7/25,5:25,576,1
2020/7/25,5:30,571,3
2020/7/25,5:35,571,5
2020/7/25,5:40,565,8
2020/7/25,5:45,563,10
2020/7/25,5:50,563,11
2020/7/25,5:55,565,13
2020/7/25,6:00,566,14
2020/7/25,6:05,570,15
2020/7/25,6:10,564,17
2020/7/25,6:15,561,19
2020/7/25,6:20,559,20
2020/7/25,6:25,552,22
2020/7/25,6:30,543,24
2020/7/25,6:35,548,26
2020/7/25,6:40,547,29
2020/7/25,6:45,545,32
2020/7/25,6:50,553,34
2020/7/25,6:55,559,37
