2017/12/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,16:00～17:00,11月30日,9:51,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,16:00～17:00,11月30日,9:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,0:00,377,385,67
2017/11/30,1:00,385,403,68
2017/11/30,2:00,402,417,71
2017/11/30,3:00,416,427,73
2017/11/30,4:00,425,438,75
2017/11/30,5:00,428,435,75
2017/11/30,6:00,433,433,76
2017/11/30,7:00,419,429,74
2017/11/30,8:00,424,428,75
2017/11/30,9:00,424,443,75
2017/11/30,10:00,415,435,73
2017/11/30,11:00,410,440,72
2017/11/30,12:00,389,413,69
2017/11/30,13:00,416,437,73
2017/11/30,14:00,430,458,76
2017/11/30,15:00,444,476,78
2017/11/30,16:00,467,493,82
2017/11/30,17:00,467,484,82
2017/11/30,18:00,459,473,81
2017/11/30,19:00,445,451,78
2017/11/30,20:00,432,436,76
2017/11/30,21:00,417,429,74
2017/11/30,22:00,398,417,70
2017/11/30,23:00,404,421,71

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,16:00～17:00,12月1日,10:12,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月1日,10:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/30,0:00,382
2017/11/30,0:05,384
2017/11/30,0:10,385
2017/11/30,0:15,382
2017/11/30,0:20,381
2017/11/30,0:25,379
2017/11/30,0:30,378
2017/11/30,0:35,375
2017/11/30,0:40,373
2017/11/30,0:45,371
2017/11/30,0:50,371
2017/11/30,0:55,371
2017/11/30,1:00,373
2017/11/30,1:05,379
2017/11/30,1:10,382
2017/11/30,1:15,381
2017/11/30,1:20,381
2017/11/30,1:25,382
2017/11/30,1:30,384
2017/11/30,1:35,385
2017/11/30,1:40,385
2017/11/30,1:45,386
2017/11/30,1:50,388
2017/11/30,1:55,389
2017/11/30,2:00,391
2017/11/30,2:05,392
2017/11/30,2:10,393
2017/11/30,2:15,397
2017/11/30,2:20,400
2017/11/30,2:25,403
2017/11/30,2:30,402
2017/11/30,2:35,405
2017/11/30,2:40,407
2017/11/30,2:45,407
2017/11/30,2:50,408
2017/11/30,2:55,410
2017/11/30,3:00,413
2017/11/30,3:05,413
2017/11/30,3:10,413
2017/11/30,3:15,415
2017/11/30,3:20,414
2017/11/30,3:25,413
2017/11/30,3:30,415
2017/11/30,3:35,415
2017/11/30,3:40,416
2017/11/30,3:45,417
2017/11/30,3:50,417
2017/11/30,3:55,418
2017/11/30,4:00,423
2017/11/30,4:05,425
2017/11/30,4:10,423
2017/11/30,4:15,423
2017/11/30,4:20,423
2017/11/30,4:25,422
2017/11/30,4:30,425
2017/11/30,4:35,425
2017/11/30,4:40,425
2017/11/30,4:45,425
2017/11/30,4:50,426
2017/11/30,4:55,424
2017/11/30,5:00,427
2017/11/30,5:05,430
2017/11/30,5:10,431
2017/11/30,5:15,430
2017/11/30,5:20,430
2017/11/30,5:25,428
2017/11/30,5:30,426
2017/11/30,5:35,423
2017/11/30,5:40,422
2017/11/30,5:45,423
2017/11/30,5:50,423
2017/11/30,5:55,424
2017/11/30,6:00,429
2017/11/30,6:05,434
2017/11/30,6:10,434
2017/11/30,6:15,434
2017/11/30,6:20,435
2017/11/30,6:25,434
2017/11/30,6:30,437
2017/11/30,6:35,435
2017/11/30,6:40,433
2017/11/30,6:45,431
2017/11/30,6:50,427
2017/11/30,6:55,427
2017/11/30,7:00,426
2017/11/30,7:05,423
2017/11/30,7:10,421
2017/11/30,7:15,418
2017/11/30,7:20,416
2017/11/30,7:25,414
2017/11/30,7:30,419
2017/11/30,7:35,420
2017/11/30,7:40,420
2017/11/30,7:45,420
2017/11/30,7:50,418
2017/11/30,7:55,415
2017/11/30,8:00,420
2017/11/30,8:05,422
2017/11/30,8:10,421
2017/11/30,8:15,421
2017/11/30,8:20,421
2017/11/30,8:25,423
2017/11/30,8:30,426
2017/11/30,8:35,426
2017/11/30,8:40,427
2017/11/30,8:45,428
2017/11/30,8:50,428
2017/11/30,8:55,427
2017/11/30,9:00,431
2017/11/30,9:05,430
2017/11/30,9:10,428
2017/11/30,9:15,424
2017/11/30,9:20,421
2017/11/30,9:25,422
2017/11/30,9:30,426
2017/11/30,9:35,426
2017/11/30,9:40,425
2017/11/30,9:45,425
2017/11/30,9:50,423
2017/11/30,9:55,423
2017/11/30,10:00,422
2017/11/30,10:05,418
2017/11/30,10:10,417
2017/11/30,10:15,416
2017/11/30,10:20,416
2017/11/30,10:25,415
2017/11/30,10:30,417
2017/11/30,10:35,417
2017/11/30,10:40,417
2017/11/30,10:45,416
2017/11/30,10:50,416
2017/11/30,10:55,413
2017/11/30,11:00,414
2017/11/30,11:05,414
2017/11/30,11:10,413
2017/11/30,11:15,412
2017/11/30,11:20,412
2017/11/30,11:25,412
2017/11/30,11:30,411
2017/11/30,11:35,411
2017/11/30,11:40,409
2017/11/30,11:45,408
2017/11/30,11:50,407
2017/11/30,11:55,402
2017/11/30,12:00,398
2017/11/30,12:05,393
2017/11/30,12:10,391
2017/11/30,12:15,389
2017/11/30,12:20,388
2017/11/30,12:25,387
2017/11/30,12:30,387
2017/11/30,12:35,388
2017/11/30,12:40,389
2017/11/30,12:45,392
2017/11/30,12:50,396
2017/11/30,12:55,397
2017/11/30,13:00,403
2017/11/30,13:05,412
2017/11/30,13:10,416
2017/11/30,13:15,417
2017/11/30,13:20,418
2017/11/30,13:25,419
2017/11/30,13:30,422
2017/11/30,13:35,422
2017/11/30,13:40,420
2017/11/30,13:45,419
2017/11/30,13:50,422
2017/11/30,13:55,427
2017/11/30,14:00,424
2017/11/30,14:05,426
2017/11/30,14:10,426
2017/11/30,14:15,425
2017/11/30,14:20,429
2017/11/30,14:25,431
2017/11/30,14:30,426
2017/11/30,14:35,429
2017/11/30,14:40,431
2017/11/30,14:45,434
2017/11/30,14:50,435
2017/11/30,14:55,436
2017/11/30,15:00,430
2017/11/30,15:05,430
2017/11/30,15:10,433
2017/11/30,15:15,438
2017/11/30,15:20,440
2017/11/30,15:25,442
2017/11/30,15:30,443
2017/11/30,15:35,446
2017/11/30,15:40,449
2017/11/30,15:45,454
2017/11/30,15:50,459
2017/11/30,15:55,462
2017/11/30,16:00,462
2017/11/30,16:05,457
2017/11/30,16:10,456
2017/11/30,16:15,459
2017/11/30,16:20,466
2017/11/30,16:25,471
2017/11/30,16:30,474
2017/11/30,16:35,474
2017/11/30,16:40,474
2017/11/30,16:45,470
2017/11/30,16:50,471
2017/11/30,16:55,471
