2017/10/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,10月24日,09:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,10月24日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/24,0:00,555,574,69
2017/10/24,1:00,549,550,69
2017/10/24,2:00,588,582,74
2017/10/24,3:00,641,627,80
2017/10/24,4:00,649,642,81
2017/10/24,5:00,626,618,78
2017/10/24,6:00,641,616,80
2017/10/24,7:00,661,638,83
2017/10/24,8:00,678,678,85
2017/10/24,9:00,682,701,86
2017/10/24,10:00,706,703,89
2017/10/24,11:00,699,703,88
2017/10/24,12:00,648,648,81
2017/10/24,13:00,686,700,86
2017/10/24,14:00,713,712,89
2017/10/24,15:00,697,707,87
2017/10/24,16:00,700,702,88
2017/10/24,17:00,707,708,89
2017/10/24,18:00,712,715,89
2017/10/24,19:00,682,684,86
2017/10/24,20:00,649,657,81
2017/10/24,21:00,631,626,79
2017/10/24,22:00,597,603,75
2017/10/24,23:00,570,576,71

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
788,18:00～19:00,10月24日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,18:00～19:00,10月24日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/24,0:00,554
2017/10/24,0:05,550
2017/10/24,0:10,550
2017/10/24,0:15,554
2017/10/24,0:20,555
2017/10/24,0:25,559
2017/10/24,0:30,556
2017/10/24,0:35,555
2017/10/24,0:40,560
2017/10/24,0:45,560
2017/10/24,0:50,556
2017/10/24,0:55,551
2017/10/24,1:00,544
2017/10/24,1:05,542
2017/10/24,1:10,534
2017/10/24,1:15,540
2017/10/24,1:20,546
2017/10/24,1:25,550
2017/10/24,1:30,551
2017/10/24,1:35,550
2017/10/24,1:40,553
2017/10/24,1:45,558
2017/10/24,1:50,561
2017/10/24,1:55,557
2017/10/24,2:00,564
2017/10/24,2:05,568
2017/10/24,2:10,576
2017/10/24,2:15,576
2017/10/24,2:20,576
2017/10/24,2:25,584
2017/10/24,2:30,593
2017/10/24,2:35,599
2017/10/24,2:40,609
2017/10/24,2:45,600
2017/10/24,2:50,603
2017/10/24,2:55,607
2017/10/24,3:00,620
2017/10/24,3:05,625
2017/10/24,3:10,627
2017/10/24,3:15,632
2017/10/24,3:20,648
2017/10/24,3:25,653
2017/10/24,3:30,646
2017/10/24,3:35,644
2017/10/24,3:40,643
2017/10/24,3:45,644
2017/10/24,3:50,656
2017/10/24,3:55,654
2017/10/24,4:00,658
2017/10/24,4:05,653
2017/10/24,4:10,653
2017/10/24,4:15,656
2017/10/24,4:20,659
2017/10/24,4:25,648
2017/10/24,4:30,649
2017/10/24,4:35,648
2017/10/24,4:40,649
2017/10/24,4:45,646
2017/10/24,4:50,633
2017/10/24,4:55,638
2017/10/24,5:00,641
