2016/05/08 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,19:00～20:00,05月08日,08:54,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,19:00～20:00,05月08日,08:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/08,00:00,1091,1081,69
2016/05/08,01:00,1044,1056,66
2016/05/08,02:00,1055,1064,67
2016/05/08,03:00,1063,1078,68
2016/05/08,04:00,1041,1054,66
2016/05/08,05:00,977,1002,62
2016/05/08,06:00,956,975,61
2016/05/08,07:00,960,988,61
2016/05/08,08:00,998,1046,64
2016/05/08,09:00,1063,1092,68
2016/05/08,10:00,1082,1116,69
2016/05/08,11:00,1108,1126,71
2016/05/08,12:00,1104,1145,70
2016/05/08,13:00,1108,1137,71
2016/05/08,14:00,1101,1135,70
2016/05/08,15:00,1099,1120,70
2016/05/08,16:00,1097,1142,70
2016/05/08,17:00,1116,1166,71
2016/05/08,18:00,1175,1239,75
2016/05/08,19:00,1205,1249,77
2016/05/08,20:00,1176,1211,75
2016/05/08,21:00,1120,1166,71
2016/05/08,22:00,1066,1107,68
2016/05/08,23:00,0,1072,

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1753,14:00～15:00,05月08日,17:42,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,14:00～15:00,05月08日,17:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/08,08:15,988
2016/05/08,08:20,991
2016/05/08,08:25,986
2016/05/08,08:30,987
2016/05/08,08:35,995
2016/05/08,08:40,1010
2016/05/08,08:45,1021
2016/05/08,08:50,1033
2016/05/08,08:55,1041
2016/05/08,09:00,1050
2016/05/08,09:05,1061
2016/05/08,09:10,1060
2016/05/08,09:15,1075
2016/05/08,09:20,1069
2016/05/08,09:25,1078
2016/05/08,09:30,1076
2016/05/08,09:35,1077
2016/05/08,09:40,1080
2016/05/08,09:45,1088
2016/05/08,09:50,1079
2016/05/08,09:55,1076
2016/05/08,10:00,1098
2016/05/08,10:05,1092
2016/05/08,10:10,1088
2016/05/08,10:15,1097
2016/05/08,10:20,1087
2016/05/08,10:25,1099
2016/05/08,10:30,1095
2016/05/08,10:35,1101
2016/05/08,10:40,1111
2016/05/08,10:45,1108
2016/05/08,10:50,1101
2016/05/08,10:55,1113
2016/05/08,11:00,1104
2016/05/08,11:05,1117
2016/05/08,11:10,1127
2016/05/08,11:15,1138
2016/05/08,11:20,1131
2016/05/08,11:25,1130
2016/05/08,11:30,1125
2016/05/08,11:35,1122
2016/05/08,11:40,1125
2016/05/08,11:45,1137
2016/05/08,11:50,1144
2016/05/08,11:55,1139
2016/05/08,12:00,1132
2016/05/08,12:05,1136
2016/05/08,12:10,1134
2016/05/08,12:15,1138
2016/05/08,12:20,1135
2016/05/08,12:25,1141
2016/05/08,12:30,1128
2016/05/08,12:35,1130
2016/05/08,12:40,1106
2016/05/08,12:45,1121
2016/05/08,12:50,1117
2016/05/08,12:55,1123
2016/05/08,13:00,1119
2016/05/08,13:05,1121
2016/05/08,13:10,1127
2016/05/08,13:15,1120
2016/05/08,13:20,1120
2016/05/08,13:25,1139
2016/05/08,13:30,1127
2016/05/08,13:35,1142
2016/05/08,13:40,1142
2016/05/08,13:45,1138
2016/05/08,13:50,1142
2016/05/08,13:55,1120
2016/05/08,14:00,1110
2016/05/08,14:05,1113
2016/05/08,14:10,1105
2016/05/08,14:15,1114
2016/05/08,14:20,1107
2016/05/08,14:25,1121
2016/05/08,14:30,1112
2016/05/08,14:35,1121
2016/05/08,14:40,1140
2016/05/08,14:45,1132
2016/05/08,14:50,1132
2016/05/08,14:55,1118
2016/05/08,15:00,1112
2016/05/08,15:05,1121
2016/05/08,15:10,1116
2016/05/08,15:15,1132
2016/05/08,15:20,1114
2016/05/08,15:25,1127
2016/05/08,15:30,1121
2016/05/08,15:35,1119
2016/05/08,15:40,1121
2016/05/08,15:45,1115
2016/05/08,15:50,1114
2016/05/08,15:55,1108
2016/05/08,16:00,1126
2016/05/08,16:05,1123
2016/05/08,16:10,1119
2016/05/08,16:15,1116
2016/05/08,16:20,1123
2016/05/08,16:25,1114
2016/05/08,16:30,1121
2016/05/08,16:35,1132
2016/05/08,16:40,1127
2016/05/08,16:45,1124
2016/05/08,16:50,1138
2016/05/08,16:55,1126
2016/05/08,17:00,1136
2016/05/08,17:05,1138
2016/05/08,17:10,1137
2016/05/08,17:15,1144
2016/05/08,17:20,1153
2016/05/08,17:25,1140
2016/05/08,17:30,1130
2016/05/08,17:35,1127
2016/05/08,17:40,1153
2016/05/08,17:45,1160
2016/05/08,17:50,1166
2016/05/08,17:55,1159
2016/05/08,18:00,1174
2016/05/08,18:05,1155
2016/05/08,18:10,1176
2016/05/08,18:15,1181
2016/05/08,18:20,1186
2016/05/08,18:25,1201
2016/05/08,18:30,1202
2016/05/08,18:35,1205
2016/05/08,18:40,1216
2016/05/08,18:45,1219
2016/05/08,18:50,1218
2016/05/08,18:55,1219
2016/05/08,19:00,1241
2016/05/08,19:05,1246
2016/05/08,19:10,1245
2016/05/08,19:15,1245
2016/05/08,19:20,1239
2016/05/08,19:25,1231
2016/05/08,19:30,1230
2016/05/08,19:35,1234
2016/05/08,19:40,1224
2016/05/08,19:45,1227
2016/05/08,19:50,1206
2016/05/08,19:55,1186
2016/05/08,20:00,1209
2016/05/08,20:05,1211
2016/05/08,20:10,1205
2016/05/08,20:15,1218
2016/05/08,20:20,1203
2016/05/08,20:25,1201
2016/05/08,20:30,1184
2016/05/08,20:35,1190
2016/05/08,20:40,1183
2016/05/08,20:45,1190
2016/05/08,20:50,1170
2016/05/08,20:55,1192
2016/05/08,21:00,1183
2016/05/08,21:05,1164
2016/05/08,21:10,1160
2016/05/08,21:15,1150
2016/05/08,21:20,1129
2016/05/08,21:25,1129
2016/05/08,21:30,1126
2016/05/08,21:35,1114
2016/05/08,21:40,1105
2016/05/08,21:45,1104
2016/05/08,21:50,1099
2016/05/08,21:55,1110
2016/05/08,22:00,1115
2016/05/08,22:05,1095
2016/05/08,22:10,1082
2016/05/08,22:15,1090
2016/05/08,22:20,1095
2016/05/08,22:25,1089
2016/05/08,22:30,1073
2016/05/08,22:35,1058
2016/05/08,22:40,1049
2016/05/08,22:45,1031
2016/05/08,22:50,1027
2016/05/08,22:55,1014
2016/05/08,23:00,1034
2016/05/08,23:05,1044
2016/05/08,23:10,1034
2016/05/08,23:15,1034
2016/05/08,23:20,1039
2016/05/08,23:25,1028
2016/05/08,23:30,1026
2016/05/08,23:35,1015
2016/05/08,23:40,1001
2016/05/08,23:45,994
2016/05/08,23:50,997
2016/05/08,23:55,999
