2019/08/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00～15:00,08月19日,20:08,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,08月19日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/19,00:00,99,102,55
2019/08/19,01:00,94,96,53
2019/08/19,02:00,93,94,52
2019/08/19,03:00,93,94,52
2019/08/19,04:00,92,93,51
2019/08/19,05:00,94,94,53
2019/08/19,06:00,96,96,54
2019/08/19,07:00,103,105,58
2019/08/19,08:00,116,119,65
2019/08/19,09:00,125,125,70
2019/08/19,10:00,131,130,74
2019/08/19,11:00,132,132,74
2019/08/19,12:00,132,131,74
2019/08/19,13:00,129,131,72
2019/08/19,14:00,131,133,74
2019/08/19,15:00,130,130,73
2019/08/19,16:00,129,129,72
2019/08/19,17:00,124,127,70
2019/08/19,18:00,125,126,70
2019/08/19,19:00,128,128,72
2019/08/19,20:00,125,125,70
2019/08/19,21:00,120,120,67
2019/08/19,22:00,114,114,64
2019/08/19,23:00,108,110,61

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,08月20日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/19,00:00,104
2019/08/19,00:05,101
2019/08/19,00:10,100
2019/08/19,00:15,102
2019/08/19,00:20,103
2019/08/19,00:25,102
2019/08/19,00:30,99
2019/08/19,00:35,100
2019/08/19,00:40,100
2019/08/19,00:45,99
2019/08/19,00:50,97
2019/08/19,00:55,95
2019/08/19,01:00,96
2019/08/19,01:05,98
2019/08/19,01:10,98
2019/08/19,01:15,97
2019/08/19,01:20,94
2019/08/19,01:25,97
2019/08/19,01:30,96
2019/08/19,01:35,95
2019/08/19,01:40,94
2019/08/19,01:45,92
2019/08/19,01:50,93
2019/08/19,01:55,95
2019/08/19,02:00,94
2019/08/19,02:05,93
2019/08/19,02:10,93
2019/08/19,02:15,93
2019/08/19,02:20,94
2019/08/19,02:25,94
2019/08/19,02:30,92
2019/08/19,02:35,91
2019/08/19,02:40,94
2019/08/19,02:45,95
2019/08/19,02:50,95
2019/08/19,02:55,94
2019/08/19,03:00,95
2019/08/19,03:05,94
2019/08/19,03:10,95
2019/08/19,03:15,94
2019/08/19,03:20,92
2019/08/19,03:25,92
2019/08/19,03:30,95
2019/08/19,03:35,95
2019/08/19,03:40,95
2019/08/19,03:45,92
2019/08/19,03:50,94
2019/08/19,03:55,94
2019/08/19,04:00,94
2019/08/19,04:05,93
2019/08/19,04:10,90
2019/08/19,04:15,92
2019/08/19,04:20,94
2019/08/19,04:25,95
2019/08/19,04:30,93
2019/08/19,04:35,94
2019/08/19,04:40,94
2019/08/19,04:45,94
2019/08/19,04:50,94
2019/08/19,04:55,92
2019/08/19,05:00,92
2019/08/19,05:05,95
2019/08/19,05:10,96
2019/08/19,05:15,96
2019/08/19,05:20,93
2019/08/19,05:25,96
2019/08/19,05:30,95
2019/08/19,05:35,95
2019/08/19,05:40,94
2019/08/19,05:45,92
2019/08/19,05:50,92
2019/08/19,05:55,95
2019/08/19,06:00,95
2019/08/19,06:05,95
2019/08/19,06:10,94
2019/08/19,06:15,96
2019/08/19,06:20,96
2019/08/19,06:25,96
2019/08/19,06:30,94
2019/08/19,06:35,94
2019/08/19,06:40,97
2019/08/19,06:45,98
2019/08/19,06:50,100
2019/08/19,06:55,100
2019/08/19,07:00,99
2019/08/19,07:05,102
2019/08/19,07:10,103
2019/08/19,07:15,104
2019/08/19,07:20,104
2019/08/19,07:25,103
2019/08/19,07:30,103
2019/08/19,07:35,104
2019/08/19,07:40,104
2019/08/19,07:45,105
2019/08/19,07:50,106
2019/08/19,07:55,107
2019/08/19,08:00,108
2019/08/19,08:05,111
2019/08/19,08:10,112
2019/08/19,08:15,113
2019/08/19,08:20,113
2019/08/19,08:25,115
2019/08/19,08:30,116
2019/08/19,08:35,118
2019/08/19,08:40,119
2019/08/19,08:45,120
2019/08/19,08:50,121
2019/08/19,08:55,122
2019/08/19,09:00,123
2019/08/19,09:05,125
2019/08/19,09:10,125
2019/08/19,09:15,125
2019/08/19,09:20,125
2019/08/19,09:25,125
