2019/1/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00～10:00,1月10日,20:25,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,9:00～10:00,1月10日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/11,0:00,388,392,69
2019/1/11,1:00,399,401,71
2019/1/11,2:00,415,420,74
2019/1/11,3:00,420,424,75
2019/1/11,4:00,414,421,74
2019/1/11,5:00,407,412,73
2019/1/11,6:00,411,416,74
2019/1/11,7:00,413,419,74
2019/1/11,8:00,434,447,78
2019/1/11,9:00,442,462,79
2019/1/11,10:00,430,453,77
2019/1/11,11:00,425,442,76
2019/1/11,12:00,395,411,71
2019/1/11,13:00,408,424,73
2019/1/11,14:00,407,426,73
2019/1/11,15:00,408,428,73
2019/1/11,16:00,417,437,75
2019/1/11,17:00,429,447,77
2019/1/11,18:00,429,441,77
2019/1/11,19:00,416,428,75
2019/1/11,20:00,408,419,73
2019/1/11,21:00,394,406,71
2019/1/11,22:00,391,399,70
2019/1/11,23:00,398,398,71

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,1月11日,19:56,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,1月11日,16:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/11,10:15,428
2019/1/11,10:20,427
2019/1/11,10:25,429
2019/1/11,10:30,429
2019/1/11,10:35,430
2019/1/11,10:40,430
2019/1/11,10:45,428
2019/1/11,10:50,428
2019/1/11,10:55,429
2019/1/11,11:00,427
2019/1/11,11:05,427
2019/1/11,11:10,429
2019/1/11,11:15,424
2019/1/11,11:20,420
2019/1/11,11:25,424
2019/1/11,11:30,425
2019/1/11,11:35,426
2019/1/11,11:40,428
2019/1/11,11:45,427
2019/1/11,11:50,425
2019/1/11,11:55,422
2019/1/11,12:00,420
2019/1/11,12:05,411
2019/1/11,12:10,404
2019/1/11,12:15,399
2019/1/11,12:20,396
2019/1/11,12:25,394
2019/1/11,12:30,390
2019/1/11,12:35,390
2019/1/11,12:40,390
2019/1/11,12:45,392
2019/1/11,12:50,392
2019/1/11,12:55,396
2019/1/11,13:00,400
2019/1/11,13:05,404
2019/1/11,13:10,408
2019/1/11,13:15,411
2019/1/11,13:20,410
2019/1/11,13:25,411
2019/1/11,13:30,410
2019/1/11,13:35,411
2019/1/11,13:40,409
2019/1/11,13:45,407
2019/1/11,13:50,408
2019/1/11,13:55,407
2019/1/11,14:00,408
2019/1/11,14:05,410
2019/1/11,14:10,408
2019/1/11,14:15,409
2019/1/11,14:20,408
2019/1/11,14:25,408
2019/1/11,14:30,408
2019/1/11,14:35,408
2019/1/11,14:40,408
2019/1/11,14:45,404
2019/1/11,14:50,406
2019/1/11,14:55,405
2019/1/11,15:00,403
2019/1/11,15:05,403
2019/1/11,15:10,402
2019/1/11,15:15,403
2019/1/11,15:20,402
2019/1/11,15:25,405
2019/1/11,15:30,408
2019/1/11,15:35,407
2019/1/11,15:40,408
2019/1/11,15:45,409
2019/1/11,15:50,410
2019/1/11,15:55,408
2019/1/11,16:00,409
2019/1/11,16:05,411
2019/1/11,16:10,411
2019/1/11,16:15,412
2019/1/11,16:20,414
2019/1/11,16:25,414
2019/1/11,16:30,416
2019/1/11,16:35,418
2019/1/11,16:40,418
2019/1/11,16:45,418
2019/1/11,16:50,421
2019/1/11,16:55,422
2019/1/11,17:00,421
2019/1/11,17:05,422
2019/1/11,17:10,425
2019/1/11,17:15,429
2019/1/11,17:20,430
2019/1/11,17:25,428
2019/1/11,17:30,431
2019/1/11,17:35,430
2019/1/11,17:40,431
2019/1/11,17:45,431
2019/1/11,17:50,431
2019/1/11,17:55,431
2019/1/11,18:00,430
2019/1/11,18:05,431
2019/1/11,18:10,430
2019/1/11,18:15,431
2019/1/11,18:20,430
2019/1/11,18:25,430
2019/1/11,18:30,429
2019/1/11,18:35,429
2019/1/11,18:40,429
2019/1/11,18:45,427
2019/1/11,18:50,427
2019/1/11,18:55,425
2019/1/11,19:00,423
2019/1/11,19:05,422
2019/1/11,19:10,421
2019/1/11,19:15,419
2019/1/11,19:20,418
2019/1/11,19:25,418
2019/1/11,19:30,418
2019/1/11,19:35,416
2019/1/11,19:40,413
2019/1/11,19:45,414
2019/1/11,19:50,413
2019/1/11,19:55,411
2019/1/11,20:00,410
2019/1/11,20:05,412
2019/1/11,20:10,410
2019/1/11,20:15,408
2019/1/11,20:20,409
2019/1/11,20:25,407
2019/1/11,20:30,409
2019/1/11,20:35,407
2019/1/11,20:40,405
2019/1/11,20:45,406
2019/1/11,20:50,403
2019/1/11,20:55,402
2019/1/11,21:00,402
2019/1/11,21:05,400
2019/1/11,21:10,396
2019/1/11,21:15,395
2019/1/11,21:20,396
2019/1/11,21:25,397
2019/1/11,21:30,395
2019/1/11,21:35,392
2019/1/11,21:40,393
2019/1/11,21:45,391
2019/1/11,21:50,390
2019/1/11,21:55,390
2019/1/11,22:00,389
2019/1/11,22:05,389
2019/1/11,22:10,393
2019/1/11,22:15,393
2019/1/11,22:20,392
2019/1/11,22:25,392
2019/1/11,22:30,390
2019/1/11,22:35,392
2019/1/11,22:40,392
2019/1/11,22:45,388
2019/1/11,22:50,386
2019/1/11,22:55,388
2019/1/11,23:00,389
2019/1/11,23:05,394
2019/1/11,23:10,400
2019/1/11,23:15,403
2019/1/11,23:20,401
2019/1/11,23:25,403
2019/1/11,23:30,398
2019/1/11,23:35,395
2019/1/11,23:40,396
2019/1/11,23:45,396
2019/1/11,23:50,395
2019/1/11,23:55,395
