2017/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,9月8日,4:21,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,9月8日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/8,0:00,280,270,62
2017/9/8,1:00,273,265,60
2017/9/8,2:00,282,278,62
2017/9/8,3:00,297,291,66
2017/9/8,4:00,304,298,67
2017/9/8,5:00,288,287,64
2017/9/8,6:00,282,282,62
2017/9/8,7:00,299,295,66
2017/9/8,8:00,326,318,72
2017/9/8,9:00,351,333,77
2017/9/8,10:00,359,338,79
2017/9/8,11:00,362,343,80
2017/9/8,12:00,346,324,76
2017/9/8,13:00,367,343,81
2017/9/8,14:00,373,347,82
2017/9/8,15:00,366,349,81
2017/9/8,16:00,372,352,82
2017/9/8,17:00,370,363,82
2017/9/8,18:00,384,371,85
2017/9/8,19:00,364,356,80
2017/9/8,20:00,339,327,75
2017/9/8,21:00,321,313,71
2017/9/8,22:00,306,301,68
2017/9/8,23:00,290,288,64

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月9日,10:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月9日,10:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/8,0:00,283
2017/9/8,0:05,283
2017/9/8,0:10,286
2017/9/8,0:15,282
2017/9/8,0:20,281
2017/9/8,0:25,285
2017/9/8,0:30,281
2017/9/8,0:35,279
2017/9/8,0:40,278
2017/9/8,0:45,278
2017/9/8,0:50,279
2017/9/8,0:55,275
2017/9/8,1:00,268
2017/9/8,1:05,267
2017/9/8,1:10,271
2017/9/8,1:15,270
2017/9/8,1:20,273
2017/9/8,1:25,267
2017/9/8,1:30,269
2017/9/8,1:35,273
2017/9/8,1:40,272
2017/9/8,1:45,275
2017/9/8,1:50,279
2017/9/8,1:55,279
2017/9/8,2:00,278
2017/9/8,2:05,274
2017/9/8,2:10,276
2017/9/8,2:15,277
2017/9/8,2:20,278
2017/9/8,2:25,279
2017/9/8,2:30,283
2017/9/8,2:35,284
2017/9/8,2:40,288
2017/9/8,2:45,289
2017/9/8,2:50,286
2017/9/8,2:55,291
2017/9/8,3:00,292
2017/9/8,3:05,293
2017/9/8,3:10,298
2017/9/8,3:15,296
2017/9/8,3:20,295
2017/9/8,3:25,295
2017/9/8,3:30,296
2017/9/8,3:35,300
2017/9/8,3:40,302
2017/9/8,3:45,300
2017/9/8,3:50,298
2017/9/8,3:55,297
2017/9/8,4:00,301
2017/9/8,4:05,303
2017/9/8,4:10,304
2017/9/8,4:15,308
2017/9/8,4:20,307
2017/9/8,4:25,304
2017/9/8,4:30,303
2017/9/8,4:35,303
2017/9/8,4:40,307
2017/9/8,4:45,305
2017/9/8,4:50,300
2017/9/8,4:55,295
2017/9/8,5:00,297
2017/9/8,5:05,296
2017/9/8,5:10,297
2017/9/8,5:15,298
2017/9/8,5:20,296
2017/9/8,5:25,293
2017/9/8,5:30,287
2017/9/8,5:35,282
2017/9/8,5:40,279
2017/9/8,5:45,276
2017/9/8,5:50,276
2017/9/8,5:55,276
2017/9/8,6:00,282
2017/9/8,6:05,283
2017/9/8,6:10,282
2017/9/8,6:15,279
2017/9/8,6:20,282
2017/9/8,6:25,283
2017/9/8,6:30,288
2017/9/8,6:35,286
2017/9/8,6:40,283
2017/9/8,6:45,281
2017/9/8,6:50,281
2017/9/8,6:55,283
2017/9/8,7:00,290
2017/9/8,7:05,291
2017/9/8,7:10,292
2017/9/8,7:15,293
2017/9/8,7:20,295
2017/9/8,7:25,297
2017/9/8,7:30,305
2017/9/8,7:35,306
2017/9/8,7:40,307
2017/9/8,7:45,308
2017/9/8,7:50,306
2017/9/8,7:55,307
2017/9/8,8:00,315
2017/9/8,8:05,316
2017/9/8,8:10,316
2017/9/8,8:15,319
2017/9/8,8:20,320
2017/9/8,8:25,320
2017/9/8,8:30,330
2017/9/8,8:35,332
2017/9/8,8:40,333
2017/9/8,8:45,334
2017/9/8,8:50,338
2017/9/8,8:55,340
2017/9/8,9:00,348
2017/9/8,9:05,349
2017/9/8,9:10,348
2017/9/8,9:15,350
2017/9/8,9:20,350
2017/9/8,9:25,351
2017/9/8,9:30,355
2017/9/8,9:35,354
2017/9/8,9:40,353
2017/9/8,9:45,354
2017/9/8,9:50,356
2017/9/8,9:55,356
2017/9/8,10:00,357
2017/9/8,10:05,354
2017/9/8,10:10,355
2017/9/8,10:15,356
2017/9/8,10:20,359
2017/9/8,10:25,360
2017/9/8,10:30,364
2017/9/8,10:35,365
2017/9/8,10:40,364
2017/9/8,10:45,366
2017/9/8,10:50,365
2017/9/8,10:55,363
2017/9/8,11:00,367
2017/9/8,11:05,367
2017/9/8,11:10,367
2017/9/8,11:15,365
2017/9/8,11:20,360
2017/9/8,11:25,360
2017/9/8,11:30,361
2017/9/8,11:35,360
2017/9/8,11:40,359
2017/9/8,11:45,359
2017/9/8,11:50,361
2017/9/8,11:55,359
2017/9/8,12:00,352
2017/9/8,12:05,348
2017/9/8,12:10,345
2017/9/8,12:15,345
2017/9/8,12:20,350
2017/9/8,12:25,350
2017/9/8,12:30,346
2017/9/8,12:35,347
2017/9/8,12:40,348
2017/9/8,12:45,353
2017/9/8,12:50,352
2017/9/8,12:55,355
2017/9/8,13:00,361
2017/9/8,13:05,364
2017/9/8,13:10,366
2017/9/8,13:15,369
2017/9/8,13:20,369
2017/9/8,13:25,370
2017/9/8,13:30,367
2017/9/8,13:35,370
2017/9/8,13:40,369
2017/9/8,13:45,371
2017/9/8,13:50,374
2017/9/8,13:55,372
2017/9/8,14:00,369
2017/9/8,14:05,371
2017/9/8,14:10,376
2017/9/8,14:15,376
2017/9/8,14:20,376
2017/9/8,14:25,377
2017/9/8,14:30,371
2017/9/8,14:35,369
2017/9/8,14:40,372
2017/9/8,14:45,376
2017/9/8,14:50,374
2017/9/8,14:55,372
2017/9/8,15:00,364
2017/9/8,15:05,364
2017/9/8,15:10,367
2017/9/8,15:15,370
2017/9/8,15:20,369
2017/9/8,15:25,370
2017/9/8,15:30,363
2017/9/8,15:35,366
2017/9/8,15:40,367
2017/9/8,15:45,368
2017/9/8,15:50,371
2017/9/8,15:55,371
2017/9/8,16:00,370
2017/9/8,16:05,373
2017/9/8,16:10,373
2017/9/8,16:15,373
2017/9/8,16:20,377
2017/9/8,16:25,377
2017/9/8,16:30,370
2017/9/8,16:35,369
2017/9/8,16:40,370
2017/9/8,16:45,373
2017/9/8,16:50,373
2017/9/8,16:55,373
2017/9/8,17:00,370
2017/9/8,17:05,370
2017/9/8,17:10,369
2017/9/8,17:15,368
2017/9/8,17:20,370
2017/9/8,17:25,369
2017/9/8,17:30,367
2017/9/8,17:35,369
2017/9/8,17:40,372
2017/9/8,17:45,372
2017/9/8,17:50,374
2017/9/8,17:55,374
2017/9/8,18:00,378
2017/9/8,18:05,381
2017/9/8,18:10,384
2017/9/8,18:15,387
2017/9/8,18:20,386
2017/9/8,18:25,386
2017/9/8,18:30,385
2017/9/8,18:35,384
2017/9/8,18:40,383
2017/9/8,18:45,379
2017/9/8,18:50,380
2017/9/8,18:55,380
2017/9/8,19:00,376
2017/9/8,19:05,374
2017/9/8,19:10,372
2017/9/8,19:15,368
2017/9/8,19:20,367
2017/9/8,19:25,365
2017/9/8,19:30,363
2017/9/8,19:35,360
2017/9/8,19:40,359
2017/9/8,19:45,357
2017/9/8,19:50,355
2017/9/8,19:55,353
2017/9/8,20:00,350
2017/9/8,20:05,347
2017/9/8,20:10,346
2017/9/8,20:15,344
2017/9/8,20:20,340
2017/9/8,20:25,341
2017/9/8,20:30,339
2017/9/8,20:35,338
2017/9/8,20:40,336
2017/9/8,20:45,334
2017/9/8,20:50,333
2017/9/8,20:55,331
2017/9/8,21:00,327
2017/9/8,21:05,328
2017/9/8,21:10,326
2017/9/8,21:15,325
2017/9/8,21:20,323
2017/9/8,21:25,323
2017/9/8,21:30,321
2017/9/8,21:35,320
2017/9/8,21:40,317
2017/9/8,21:45,312
2017/9/8,21:50,311
2017/9/8,21:55,311
2017/9/8,22:00,313
2017/9/8,22:05,315
2017/9/8,22:10,312
2017/9/8,22:15,310
2017/9/8,22:20,310
2017/9/8,22:25,307
2017/9/8,22:30,304
2017/9/8,22:35,305
2017/9/8,22:40,304
2017/9/8,22:45,301
2017/9/8,22:50,297
2017/9/8,22:55,294
2017/9/8,23:00,292
2017/9/8,23:05,291
2017/9/8,23:10,296
2017/9/8,23:15,294
2017/9/8,23:20,291
2017/9/8,23:25,287
2017/9/8,23:30,288
