2016/09/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,14:00～15:00,09月26日,07:33,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1989,14:00～15:00,09月26日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/26,00:00,1079,1079,49
2016/09/26,01:00,1040,1029,48
2016/09/26,02:00,1046,1043,48
2016/09/26,03:00,1074,1078,49
2016/09/26,04:00,1085,1093,50
2016/09/26,05:00,1101,1106,50
2016/09/26,06:00,1184,1202,54
2016/09/26,07:00,1350,1368,62
2016/09/26,08:00,1628,1651,74
2016/09/26,09:00,1855,1855,85
2016/09/26,10:00,1905,1939,87
2016/09/26,11:00,1957,1961,89
2016/09/26,12:00,1819,1847,83
2016/09/26,13:00,1958,1962,89
2016/09/26,14:00,1988,1989,91
2016/09/26,15:00,1967,1942,90
2016/09/26,16:00,1962,1924,90
2016/09/26,17:00,1899,1859,87
2016/09/26,18:00,1874,1843,86
2016/09/26,19:00,1764,1744,81
2016/09/26,20:00,1663,1637,76
2016/09/26,21:00,1589,1583,73
2016/09/26,22:00,1522,1521,70
2016/09/26,23:00,1448,1462,66

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,14:00～15:00,09月26日,17:06,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,14:00～15:00,09月26日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/26,00:00,1127
2016/09/26,00:05,1120
2016/09/26,00:10,1100
2016/09/26,00:15,1104
2016/09/26,00:20,1099
2016/09/26,00:25,1091
2016/09/26,00:30,1093
2016/09/26,00:35,1083
2016/09/26,00:40,1070
2016/09/26,00:45,1064
2016/09/26,00:50,1042
2016/09/26,00:55,1032
2016/09/26,01:00,1039
2016/09/26,01:05,1055
2016/09/26,01:10,1057
2016/09/26,01:15,1041
2016/09/26,01:20,1037
2016/09/26,01:25,1042
2016/09/26,01:30,1050
2016/09/26,01:35,1045
2016/09/26,01:40,1053
2016/09/26,01:45,1048
2016/09/26,01:50,1043
2016/09/26,01:55,1017
2016/09/26,02:00,1008
2016/09/26,02:05,1017
2016/09/26,02:10,1045
2016/09/26,02:15,1040
2016/09/26,02:20,1051
2016/09/26,02:25,1054
2016/09/26,02:30,1056
2016/09/26,02:35,1050
2016/09/26,02:40,1064
2016/09/26,02:45,1063
2016/09/26,02:50,1069
2016/09/26,02:55,1073
2016/09/26,03:00,1064
2016/09/26,03:05,1082
2016/09/26,03:10,1074
2016/09/26,03:15,1062
2016/09/26,03:20,1070
2016/09/26,03:25,1077
2016/09/26,03:30,1075
2016/09/26,03:35,1074
2016/09/26,03:40,1077
2016/09/26,03:45,1085
2016/09/26,03:50,1092
2016/09/26,03:55,1102
2016/09/26,04:00,1084
2016/09/26,04:05,1092
2016/09/26,04:10,1081
2016/09/26,04:15,1085
2016/09/26,04:20,1080
2016/09/26,04:25,1083
2016/09/26,04:30,1097
2016/09/26,04:35,1093
2016/09/26,04:40,1091
2016/09/26,04:45,1085
2016/09/26,04:50,1091
2016/09/26,04:55,1089
2016/09/26,05:00,1099
2016/09/26,05:05,1093
2016/09/26,05:10,1102
2016/09/26,05:15,1100
2016/09/26,05:20,1095
2016/09/26,05:25,1090
2016/09/26,05:30,1107
2016/09/26,05:35,1103
2016/09/26,05:40,1110
2016/09/26,05:45,1115
2016/09/26,05:50,1115
2016/09/26,05:55,1111
2016/09/26,06:00,1124
2016/09/26,06:05,1141
2016/09/26,06:10,1146
2016/09/26,06:15,1151
2016/09/26,06:20,1155
2016/09/26,06:25,1161
2016/09/26,06:30,1174
2016/09/26,06:35,1202
2016/09/26,06:40,1218
2016/09/26,06:45,1225
2016/09/26,06:50,1238
2016/09/26,06:55,1268
2016/09/26,07:00,1301
2016/09/26,07:05,1329
2016/09/26,07:10,1336
2016/09/26,07:15,1349
2016/09/26,07:20,1328
2016/09/26,07:25,1344
2016/09/26,07:30,1353
2016/09/26,07:35,1362
2016/09/26,07:40,1367
2016/09/26,07:45,1374
2016/09/26,07:50,1390
2016/09/26,07:55,1403
2016/09/26,08:00,1434
2016/09/26,08:05,1490
2016/09/26,08:10,1505
2016/09/26,08:15,1529
2016/09/26,08:20,1581
2016/09/26,08:25,1616
2016/09/26,08:30,1653
2016/09/26,08:35,1694
2016/09/26,08:40,1719
2016/09/26,08:45,1762
2016/09/26,08:50,1786
2016/09/26,08:55,1812
2016/09/26,09:00,1834
2016/09/26,09:05,1860
2016/09/26,09:10,1873
2016/09/26,09:15,1877
2016/09/26,09:20,1873
2016/09/26,09:25,1868
2016/09/26,09:30,1871
2016/09/26,09:35,1865
2016/09/26,09:40,1882
2016/09/26,09:45,1887
2016/09/26,09:50,1886
2016/09/26,09:55,1885
2016/09/26,10:00,1895
2016/09/26,10:05,1886
2016/09/26,10:10,1891
2016/09/26,10:15,1917
2016/09/26,10:20,1906
2016/09/26,10:25,1915
2016/09/26,10:30,1923
2016/09/26,10:35,1938
2016/09/26,10:40,1942
2016/09/26,10:45,1940
2016/09/26,10:50,1948
2016/09/26,10:55,1943
2016/09/26,11:00,1942
2016/09/26,11:05,1947
2016/09/26,11:10,1961
2016/09/26,11:15,1970
2016/09/26,11:20,1973
2016/09/26,11:25,1979
2016/09/26,11:30,1985
2016/09/26,11:35,1993
2016/09/26,11:40,1996
2016/09/26,11:45,1994
2016/09/26,11:50,1993
2016/09/26,11:55,1964
2016/09/26,12:00,1941
2016/09/26,12:05,1887
2016/09/26,12:10,1872
2016/09/26,12:15,1852
2016/09/26,12:20,1826
2016/09/26,12:25,1812
2016/09/26,12:30,1809
2016/09/26,12:35,1794
2016/09/26,12:40,1802
2016/09/26,12:45,1814
2016/09/26,12:50,1828
2016/09/26,12:55,1841
2016/09/26,13:00,1871
2016/09/26,13:05,1921
2016/09/26,13:10,1948
2016/09/26,13:15,1961
2016/09/26,13:20,1971
2016/09/26,13:25,1980
2016/09/26,13:30,1980
2016/09/26,13:35,1992
2016/09/26,13:40,1998
2016/09/26,13:45,2003
2016/09/26,13:50,2004
2016/09/26,13:55,2008
2016/09/26,14:00,2022
2016/09/26,14:05,2031
2016/09/26,14:10,2020
2016/09/26,14:15,2014
2016/09/26,14:20,2015
2016/09/26,14:25,2012
2016/09/26,14:30,2015
2016/09/26,14:35,2014
2016/09/26,14:40,2003
2016/09/26,14:45,1999
2016/09/26,14:50,1978
2016/09/26,14:55,1967
2016/09/26,15:00,1956
2016/09/26,15:05,1928
2016/09/26,15:10,1931
2016/09/26,15:15,1958
2016/09/26,15:20,1972
2016/09/26,15:25,1984
2016/09/26,15:30,1981
2016/09/26,15:35,1996
2016/09/26,15:40,1996
2016/09/26,15:45,2015
2016/09/26,15:50,2015
2016/09/26,15:55,2007
2016/09/26,16:00,2009
2016/09/26,16:05,2007
2016/09/26,16:10,2001
2016/09/26,16:15,1994
2016/09/26,16:20,1982
2016/09/26,16:25,1974
2016/09/26,16:30,1968
2016/09/26,16:35,1961
2016/09/26,16:40,1949
2016/09/26,16:45,1945
2016/09/26,16:50,1947
2016/09/26,16:55,1942
2016/09/26,17:00,1936
2016/09/26,17:05,1916
2016/09/26,17:10,1891
2016/09/26,17:15,1901
2016/09/26,17:20,1884
2016/09/26,17:25,1899
2016/09/26,17:30,1900
2016/09/26,17:35,1905
2016/09/26,17:40,1901
2016/09/26,17:45,1909
2016/09/26,17:50,1918
2016/09/26,17:55,1915
2016/09/26,18:00,1931
2016/09/26,18:05,1916
2016/09/26,18:10,1901
2016/09/26,18:15,1899
2016/09/26,18:20,1883
2016/09/26,18:25,1887
2016/09/26,18:30,1881
2016/09/26,18:35,1877
2016/09/26,18:40,1864
2016/09/26,18:45,1870
2016/09/26,18:50,1860
2016/09/26,18:55,1844
2016/09/26,19:00,1829
2016/09/26,19:05,1815
2016/09/26,19:10,1801
2016/09/26,19:15,1805
2016/09/26,19:20,1788
2016/09/26,19:25,1778
2016/09/26,19:30,1764
2016/09/26,19:35,1757
2016/09/26,19:40,1737
2016/09/26,19:45,1752
2016/09/26,19:50,1741
2016/09/26,19:55,1724
2016/09/26,20:00,1724
2016/09/26,20:05,1702
2016/09/26,20:10,1694
2016/09/26,20:15,1694
2016/09/26,20:20,1681
2016/09/26,20:25,1680
2016/09/26,20:30,1665
2016/09/26,20:35,1663
2016/09/26,20:40,1639
2016/09/26,20:45,1641
2016/09/26,20:50,1637
2016/09/26,20:55,1636
2016/09/26,21:00,1638
2016/09/26,21:05,1628
2016/09/26,21:10,1611
2016/09/26,21:15,1616
2016/09/26,21:20,1612
2016/09/26,21:25,1594
2016/09/26,21:30,1587
2016/09/26,21:35,1602
2016/09/26,21:40,1586
2016/09/26,21:45,1572
2016/09/26,21:50,1570
2016/09/26,21:55,1559
2016/09/26,22:00,1557
2016/09/26,22:05,1563
2016/09/26,22:10,1541
2016/09/26,22:15,1540
2016/09/26,22:20,1542
2016/09/26,22:25,1542
2016/09/26,22:30,1527
2016/09/26,22:35,1524
2016/09/26,22:40,1515
2016/09/26,22:45,1502
2016/09/26,22:50,1502
2016/09/26,22:55,1498
2016/09/26,23:00,1500
2016/09/26,23:05,1500
2016/09/26,23:10,1468
2016/09/26,23:15,1476
2016/09/26,23:20,1472
2016/09/26,23:25,1462
2016/09/26,23:30,1460
2016/09/26,23:35,1457
2016/09/26,23:40,1438
2016/09/26,23:45,1422
2016/09/26,23:50,1413
2016/09/26,23:55,1408
