2018/8/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,19:00～20:00,8月4日,11:46,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,8月4日,11:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/4,0:00,285,289,62
2018/8/4,1:00,278,279,61
2018/8/4,2:00,290,292,63
2018/8/4,3:00,305,307,67
2018/8/4,4:00,302,303,66
2018/8/4,5:00,289,291,63
2018/8/4,6:00,285,287,62
2018/8/4,7:00,292,296,64
2018/8/4,8:00,313,314,69
2018/8/4,9:00,329,330,72
2018/8/4,10:00,341,336,75
2018/8/4,11:00,352,341,77
2018/8/4,12:00,335,331,73
2018/8/4,13:00,348,340,76
2018/8/4,14:00,350,345,77
2018/8/4,15:00,345,344,76
2018/8/4,16:00,352,349,77
2018/8/4,17:00,345,349,76
2018/8/4,18:00,348,349,76
2018/8/4,19:00,356,359,78
2018/8/4,20:00,337,348,74
2018/8/4,21:00,316,332,69
2018/8/4,22:00,297,309,65
2018/8/4,23:00,284,294,62

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,8月5日,10:10,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,8月5日,10:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/4,5:05,293
2018/8/4,5:10,292
2018/8/4,5:15,294
2018/8/4,5:20,289
2018/8/4,5:25,288
2018/8/4,5:30,290
2018/8/4,5:35,287
2018/8/4,5:40,285
2018/8/4,5:45,280
2018/8/4,5:50,276
2018/8/4,5:55,276
2018/8/4,6:00,282
2018/8/4,6:05,283
2018/8/4,6:10,283
2018/8/4,6:15,282
2018/8/4,6:20,281
2018/8/4,6:25,283
2018/8/4,6:30,286
2018/8/4,6:35,285
2018/8/4,6:40,282
2018/8/4,6:45,282
2018/8/4,6:50,283
2018/8/4,6:55,283
2018/8/4,7:00,289
2018/8/4,7:05,290
2018/8/4,7:10,290
2018/8/4,7:15,291
2018/8/4,7:20,289
2018/8/4,7:25,291
2018/8/4,7:30,295
2018/8/4,7:35,295
2018/8/4,7:40,293
2018/8/4,7:45,290
2018/8/4,7:50,290
2018/8/4,7:55,294
2018/8/4,8:00,305
2018/8/4,8:05,302
2018/8/4,8:10,305
2018/8/4,8:15,307
2018/8/4,8:20,307
2018/8/4,8:25,310
2018/8/4,8:30,318
2018/8/4,8:35,319
2018/8/4,8:40,316
2018/8/4,8:45,317
2018/8/4,8:50,323
2018/8/4,8:55,326
2018/8/4,9:00,326
2018/8/4,9:05,326
2018/8/4,9:10,327
2018/8/4,9:15,325
2018/8/4,9:20,325
2018/8/4,9:25,323
2018/8/4,9:30,332
2018/8/4,9:35,331
2018/8/4,9:40,326
2018/8/4,9:45,329
2018/8/4,9:50,329
2018/8/4,9:55,329
2018/8/4,10:00,334
2018/8/4,10:05,331
2018/8/4,10:10,331
2018/8/4,10:15,335
2018/8/4,10:20,336
2018/8/4,10:25,340
2018/8/4,10:30,346
2018/8/4,10:35,344
2018/8/4,10:40,346
2018/8/4,10:45,348
2018/8/4,10:50,351
2018/8/4,10:55,351
2018/8/4,11:00,352
2018/8/4,11:05,352
2018/8/4,11:10,350
2018/8/4,11:15,351
2018/8/4,11:20,353
2018/8/4,11:25,354
2018/8/4,11:30,352
2018/8/4,11:35,350
2018/8/4,11:40,349
2018/8/4,11:45,346
2018/8/4,11:50,347
2018/8/4,11:55,347
2018/8/4,12:00,344
2018/8/4,12:05,339
2018/8/4,12:10,336
2018/8/4,12:15,334
2018/8/4,12:20,333
2018/8/4,12:25,331
2018/8/4,12:30,332
2018/8/4,12:35,333
2018/8/4,12:40,334
2018/8/4,12:45,340
2018/8/4,12:50,340
2018/8/4,12:55,339
2018/8/4,13:00,340
2018/8/4,13:05,344
2018/8/4,13:10,347
2018/8/4,13:15,351
2018/8/4,13:20,351
2018/8/4,13:25,347
2018/8/4,13:30,344
2018/8/4,13:35,343
2018/8/4,13:40,347
2018/8/4,13:45,351
2018/8/4,13:50,353
2018/8/4,13:55,354
2018/8/4,14:00,349
2018/8/4,14:05,351
2018/8/4,14:10,352
2018/8/4,14:15,354
2018/8/4,14:20,354
2018/8/4,14:25,353
2018/8/4,14:30,345
2018/8/4,14:35,346
2018/8/4,14:40,346
2018/8/4,14:45,348
2018/8/4,14:50,348
2018/8/4,14:55,346
2018/8/4,15:00,340
2018/8/4,15:05,338
2018/8/4,15:10,338
2018/8/4,15:15,342
2018/8/4,15:20,345
2018/8/4,15:25,342
2018/8/4,15:30,341
2018/8/4,15:35,343
2018/8/4,15:40,347
2018/8/4,15:45,348
2018/8/4,15:50,349
2018/8/4,15:55,351
2018/8/4,16:00,347
2018/8/4,16:05,348
2018/8/4,16:10,348
2018/8/4,16:15,352
2018/8/4,16:20,354
2018/8/4,16:25,355
2018/8/4,16:30,348
2018/8/4,16:35,349
2018/8/4,16:40,348
2018/8/4,16:45,351
2018/8/4,16:50,353
2018/8/4,16:55,353
2018/8/4,17:00,349
2018/8/4,17:05,345
2018/8/4,17:10,345
2018/8/4,17:15,345
2018/8/4,17:20,347
2018/8/4,17:25,347
2018/8/4,17:30,343
2018/8/4,17:35,341
2018/8/4,17:40,341
2018/8/4,17:45,341
2018/8/4,17:50,342
2018/8/4,17:55,343
2018/8/4,18:00,343
2018/8/4,18:05,342
2018/8/4,18:10,342
2018/8/4,18:15,342
2018/8/4,18:20,344
2018/8/4,18:25,346
2018/8/4,18:30,348
2018/8/4,18:35,349
2018/8/4,18:40,350
2018/8/4,18:45,350
2018/8/4,18:50,352
2018/8/4,18:55,356
2018/8/4,19:00,359
2018/8/4,19:05,360
2018/8/4,19:10,361
2018/8/4,19:15,358
2018/8/4,19:20,357
2018/8/4,19:25,357
2018/8/4,19:30,357
2018/8/4,19:35,356
2018/8/4,19:40,353
2018/8/4,19:45,349
2018/8/4,19:50,349
2018/8/4,19:55,349
2018/8/4,20:00,347
2018/8/4,20:05,345
2018/8/4,20:10,343
2018/8/4,20:15,340
2018/8/4,20:20,339
2018/8/4,20:25,339
2018/8/4,20:30,336
2018/8/4,20:35,334
2018/8/4,20:40,331
2018/8/4,20:45,328
2018/8/4,20:50,327
2018/8/4,20:55,326
2018/8/4,21:00,322
2018/8/4,21:05,320
2018/8/4,21:10,321
2018/8/4,21:15,320
2018/8/4,21:20,319
2018/8/4,21:25,318
2018/8/4,21:30,316
2018/8/4,21:35,313
2018/8/4,21:40,310
2018/8/4,21:45,309
2018/8/4,21:50,307
2018/8/4,21:55,305
2018/8/4,22:00,302
2018/8/4,22:05,303
2018/8/4,22:10,301
2018/8/4,22:15,299
2018/8/4,22:20,300
2018/8/4,22:25,300
2018/8/4,22:30,299
2018/8/4,22:35,295
2018/8/4,22:40,292
2018/8/4,22:45,290
2018/8/4,22:50,289
2018/8/4,22:55,286
2018/8/4,23:00,288
2018/8/4,23:05,289
2018/8/4,23:10,288
2018/8/4,23:15,284
2018/8/4,23:20,284
2018/8/4,23:25,284
2018/8/4,23:30,282
2018/8/4,23:35,281
2018/8/4,23:40,280
2018/8/4,23:45,276
2018/8/4,23:50,275
2018/8/4,23:55,272
