2016/8/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,16:00～17:00,8/15,10:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1322,16:00～17:00,8/15,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/15,0:00,903,896,59
2016/8/15,1:00,859,850,56
2016/8/15,2:00,840,830,55
2016/8/15,3:00,846,834,55
2016/8/15,4:00,867,855,57
2016/8/15,5:00,871,855,57
2016/8/15,6:00,883,844,58
2016/8/15,7:00,954,898,62
2016/8/15,8:00,1057,1002,69
2016/8/15,9:00,1172,1109,76
2016/8/15,10:00,1251,1205,82
2016/8/15,11:00,1278,1263,83
2016/8/15,12:00,1324,1297,86
2016/8/15,13:00,1329,1313,87
2016/8/15,14:00,1331,1296,87
2016/8/15,15:00,1321,1322,86
2016/8/15,16:00,1306,1322,85
2016/8/15,17:00,1293,1317,84
2016/8/15,18:00,1282,1317,90
2016/8/15,19:00,1280,1302,90
2016/8/15,20:00,1232,1254,87
2016/8/15,21:00,1167,1185,82
2016/8/15,22:00,1093,1104,77
2016/8/15,23:00,995,1001,70

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,16:00～17:00,8/15,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1428,16:00～17:00,8/15,17:50

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/15,8:45,1085
2016/8/15,8:50,1097
2016/8/15,8:55,1104
2016/8/15,9:00,1144
2016/8/15,9:05,1146
2016/8/15,9:10,1109
2016/8/15,9:15,1157
2016/8/15,9:20,1152
2016/8/15,9:25,1171
2016/8/15,9:30,1178
2016/8/15,9:35,1179
2016/8/15,9:40,1183
2016/8/15,9:45,1197
2016/8/15,9:50,1205
2016/8/15,9:55,1224
2016/8/15,10:00,1233
2016/8/15,10:05,1229
2016/8/15,10:10,1207
2016/8/15,10:15,1259
2016/8/15,10:20,1269
2016/8/15,10:25,1266
2016/8/15,10:30,1244
2016/8/15,10:35,1265
2016/8/15,10:40,1236
2016/8/15,10:45,1268
2016/8/15,10:50,1263
2016/8/15,10:55,1268
2016/8/15,11:00,1249
2016/8/15,11:05,1278
2016/8/15,11:10,1291
2016/8/15,11:15,1287
2016/8/15,11:20,1287
2016/8/15,11:25,1262
2016/8/15,11:30,1284
2016/8/15,11:35,1273
2016/8/15,11:40,1263
2016/8/15,11:45,1286
2016/8/15,11:50,1291
2016/8/15,11:55,1295
2016/8/15,12:00,1337
2016/8/15,12:05,1360
2016/8/15,12:10,1332
2016/8/15,12:15,1293
2016/8/15,12:20,1348
2016/8/15,12:25,1327
2016/8/15,12:30,1304
2016/8/15,12:35,1329
2016/8/15,12:40,1309
2016/8/15,12:45,1315
2016/8/15,12:50,1316
2016/8/15,12:55,1314
2016/8/15,13:00,1331
2016/8/15,13:05,1323
2016/8/15,13:10,1316
2016/8/15,13:15,1338
2016/8/15,13:20,1339
2016/8/15,13:25,1351
2016/8/15,13:30,1316
2016/8/15,13:35,1315
2016/8/15,13:40,1319
2016/8/15,13:45,1317
2016/8/15,13:50,1342
2016/8/15,13:55,1344
2016/8/15,14:00,1340
2016/8/15,14:05,1328
2016/8/15,14:10,1338
2016/8/15,14:15,1337
2016/8/15,14:20,1346
2016/8/15,14:25,1341
2016/8/15,14:30,1324
2016/8/15,14:35,1327
2016/8/15,14:40,1314
2016/8/15,14:45,1317
2016/8/15,14:50,1328
2016/8/15,14:55,1340
2016/8/15,15:00,1335
2016/8/15,15:05,1327
2016/8/15,15:10,1324
2016/8/15,15:15,1326
2016/8/15,15:20,1312
2016/8/15,15:25,1312
2016/8/15,15:30,1325
2016/8/15,15:35,1325
2016/8/15,15:40,1313
2016/8/15,15:45,1314
2016/8/15,15:50,1316
2016/8/15,15:55,1335
2016/8/15,16:00,1321
2016/8/15,16:05,1311
2016/8/15,16:10,1300
2016/8/15,16:15,1313
2016/8/15,16:20,1309
2016/8/15,16:25,1314
2016/8/15,16:30,1303
2016/8/15,16:35,1307
2016/8/15,16:40,1308
2016/8/15,16:45,1288
2016/8/15,16:50,1305
2016/8/15,16:55,1311
2016/8/15,17:00,1297
2016/8/15,17:05,1307
2016/8/15,17:10,1293
2016/8/15,17:15,1286
2016/8/15,17:20,1300
2016/8/15,17:25,1313
2016/8/15,17:30,1300
2016/8/15,17:35,1297
2016/8/15,17:40,1289
2016/8/15,17:45,1277
2016/8/15,17:50,1288
2016/8/15,17:55,1292
2016/8/15,18:00,1276
2016/8/15,18:05,1283
2016/8/15,18:10,1273
2016/8/15,18:15,1285
2016/8/15,18:20,1278
2016/8/15,18:25,1284
2016/8/15,18:30,1286
2016/8/15,18:35,1275
2016/8/15,18:40,1277
2016/8/15,18:45,1288
2016/8/15,18:50,1295
2016/8/15,18:55,1290
2016/8/15,19:00,1291
2016/8/15,19:05,1281
2016/8/15,19:10,1274
2016/8/15,19:15,1276
2016/8/15,19:20,1297
2016/8/15,19:25,1287
2016/8/15,19:30,1290
2016/8/15,19:35,1290
2016/8/15,19:40,1272
2016/8/15,19:45,1275
2016/8/15,19:50,1271
2016/8/15,19:55,1273
2016/8/15,20:00,1260
2016/8/15,20:05,1261
2016/8/15,20:10,1245
2016/8/15,20:15,1232
2016/8/15,20:20,1232
2016/8/15,20:25,1239
2016/8/15,20:30,1230
2016/8/15,20:35,1223
2016/8/15,20:40,1221
2016/8/15,20:45,1221
2016/8/15,20:50,1219
2016/8/15,20:55,1210
2016/8/15,21:00,1198
2016/8/15,21:05,1195
2016/8/15,21:10,1190
2016/8/15,21:15,1182
2016/8/15,21:20,1179
2016/8/15,21:25,1173
2016/8/15,21:30,1163
2016/8/15,21:35,1160
2016/8/15,21:40,1150
2016/8/15,21:45,1148
2016/8/15,21:50,1132
2016/8/15,21:55,1141
2016/8/15,22:00,1120
2016/8/15,22:05,1130
2016/8/15,22:10,1128
2016/8/15,22:15,1117
2016/8/15,22:20,1113
2016/8/15,22:25,1106
2016/8/15,22:30,1093
2016/8/15,22:35,1089
2016/8/15,22:40,1085
2016/8/15,22:45,1062
2016/8/15,22:50,1054
2016/8/15,22:55,1031
2016/8/15,23:00,1034
2016/8/15,23:05,1023
2016/8/15,23:10,1017
2016/8/15,23:15,1006
2016/8/15,23:20,1013
2016/8/15,23:25,1001
2016/8/15,23:30,992
2016/8/15,23:35,982
2016/8/15,23:40,971
2016/8/15,23:45,975
2016/8/15,23:50,974
2016/8/15,23:55,960
