2017/04/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,4月13日,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,4月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/13,0:00,262,261,69
2017/04/13,1:00,272,271,72
2017/04/13,2:00,296,295,78
2017/04/13,3:00,317,315,84
2017/04/13,4:00,321,320,85
2017/04/13,5:00,315,314,83
2017/04/13,6:00,311,306,82
2017/04/13,7:00,288,298,76
2017/04/13,8:00,304,317,80
2017/04/13,9:00,318,321,84
2017/04/13,10:00,320,317,85
2017/04/13,11:00,319,314,84
2017/04/13,12:00,301,299,80
2017/04/13,13:00,318,317,84
2017/04/13,14:00,319,318,84
2017/04/13,15:00,315,317,83
2017/04/13,16:00,321,321,85
2017/04/13,17:00,320,318,85
2017/04/13,18:00,322,327,85
2017/04/13,19:00,325,321,86
2017/04/13,20:00,313,310,83
2017/04/13,21:00,296,297,78
2017/04/13,22:00,278,277,74
2017/04/13,23:00,266,264,70

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,4月13日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,4月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/13,5:05,319
2017/04/13,5:10,320
2017/04/13,5:15,319
2017/04/13,5:20,317
2017/04/13,5:25,315
2017/04/13,5:30,314
2017/04/13,5:35,313
2017/04/13,5:40,312
2017/04/13,5:45,310
2017/04/13,5:50,308
2017/04/13,5:55,309
2017/04/13,6:00,309
2017/04/13,6:05,311
2017/04/13,6:10,314
2017/04/13,6:15,312
2017/04/13,6:20,312
2017/04/13,6:25,312
2017/04/13,6:30,311
2017/04/13,6:35,311
2017/04/13,6:40,310
2017/04/13,6:45,308
2017/04/13,6:50,302
2017/04/13,6:55,300
2017/04/13,7:00,295
2017/04/13,7:05,291
2017/04/13,7:10,292
2017/04/13,7:15,288
2017/04/13,7:20,288
2017/04/13,7:25,287
2017/04/13,7:30,288
2017/04/13,7:35,286
2017/04/13,7:40,284
2017/04/13,7:45,282
2017/04/13,7:50,281
2017/04/13,7:55,283
2017/04/13,8:00,287
2017/04/13,8:05,292
2017/04/13,8:10,295
2017/04/13,8:15,297
2017/04/13,8:20,298
2017/04/13,8:25,301
2017/04/13,8:30,304
2017/04/13,8:35,307
2017/04/13,8:40,308
2017/04/13,8:45,309
2017/04/13,8:50,310
2017/04/13,8:55,311
2017/04/13,9:00,311
2017/04/13,9:05,316
2017/04/13,9:10,314
2017/04/13,9:15,314
2017/04/13,9:20,316
2017/04/13,9:25,316
2017/04/13,9:30,316
2017/04/13,9:35,317
2017/04/13,9:40,318
2017/04/13,9:45,319
2017/04/13,9:50,320
2017/04/13,9:55,317
2017/04/13,10:00,317
2017/04/13,10:05,316
2017/04/13,10:10,315
2017/04/13,10:15,318
2017/04/13,10:20,318
2017/04/13,10:25,319
2017/04/13,10:30,320
2017/04/13,10:35,320
2017/04/13,10:40,322
2017/04/13,10:45,321
2017/04/13,10:50,322
2017/04/13,10:55,321
2017/04/13,11:00,322
2017/04/13,11:05,321
2017/04/13,11:10,321
2017/04/13,11:15,321
2017/04/13,11:20,321
2017/04/13,11:25,321
2017/04/13,11:30,320
2017/04/13,11:35,319
2017/04/13,11:40,320
2017/04/13,11:45,319
2017/04/13,11:50,319
2017/04/13,11:55,318
2017/04/13,12:00,312
2017/04/13,12:05,305
2017/04/13,12:10,301
2017/04/13,12:15,301
2017/04/13,12:20,299
2017/04/13,12:25,299
2017/04/13,12:30,297
2017/04/13,12:35,297
2017/04/13,12:40,298
2017/04/13,12:45,299
2017/04/13,12:50,302
2017/04/13,12:55,304
2017/04/13,13:00,309
2017/04/13,13:05,315
2017/04/13,13:10,318
2017/04/13,13:15,318
2017/04/13,13:20,318
2017/04/13,13:25,321
2017/04/13,13:30,319
2017/04/13,13:35,321
2017/04/13,13:40,321
2017/04/13,13:45,321
2017/04/13,13:50,321
2017/04/13,13:55,321
2017/04/13,14:00,321
2017/04/13,14:05,321
2017/04/13,14:10,322
2017/04/13,14:15,321
2017/04/13,14:20,321
2017/04/13,14:25,321
2017/04/13,14:30,320
2017/04/13,14:35,320
2017/04/13,14:40,319
2017/04/13,14:45,319
2017/04/13,14:50,319
2017/04/13,14:55,319
2017/04/13,15:00,317
2017/04/13,15:05,314
2017/04/13,15:10,312
2017/04/13,15:15,314
2017/04/13,15:20,316
2017/04/13,15:25,317
2017/04/13,15:30,318
2017/04/13,15:35,319
2017/04/13,15:40,319
2017/04/13,15:45,321
2017/04/13,15:50,320
2017/04/13,15:55,320
2017/04/13,16:00,320
2017/04/13,16:05,319
2017/04/13,16:10,320
2017/04/13,16:15,321
2017/04/13,16:20,322
2017/04/13,16:25,322
2017/04/13,16:30,323
2017/04/13,16:35,324
2017/04/13,16:40,323
2017/04/13,16:45,325
2017/04/13,16:50,324
2017/04/13,16:55,323
2017/04/13,17:00,322
2017/04/13,17:05,321
2017/04/13,17:10,320
2017/04/13,17:15,321
2017/04/13,17:20,322
2017/04/13,17:25,322
2017/04/13,17:30,322
2017/04/13,17:35,322
2017/04/13,17:40,322
2017/04/13,17:45,322
2017/04/13,17:50,321
2017/04/13,17:55,322
2017/04/13,18:00,321
2017/04/13,18:05,319
2017/04/13,18:10,318
2017/04/13,18:15,319
2017/04/13,18:20,318
2017/04/13,18:25,319
2017/04/13,18:30,321
2017/04/13,18:35,323
2017/04/13,18:40,326
2017/04/13,18:45,328
2017/04/13,18:50,329
2017/04/13,18:55,329
2017/04/13,19:00,330
2017/04/13,19:05,329
2017/04/13,19:10,328
2017/04/13,19:15,328
2017/04/13,19:20,327
2017/04/13,19:25,325
2017/04/13,19:30,324
2017/04/13,19:35,324
2017/04/13,19:40,324
2017/04/13,19:45,324
2017/04/13,19:50,322
2017/04/13,19:55,321
2017/04/13,20:00,320
2017/04/13,20:05,319
2017/04/13,20:10,318
2017/04/13,20:15,316
2017/04/13,20:20,314
2017/04/13,20:25,314
2017/04/13,20:30,311
2017/04/13,20:35,312
2017/04/13,20:40,310
2017/04/13,20:45,311
2017/04/13,20:50,310
2017/04/13,20:55,307
2017/04/13,21:00,307
2017/04/13,21:05,303
2017/04/13,21:10,302
2017/04/13,21:15,299
2017/04/13,21:20,297
2017/04/13,21:25,297
2017/04/13,21:30,295
2017/04/13,21:35,294
2017/04/13,21:40,293
2017/04/13,21:45,291
2017/04/13,21:50,288
2017/04/13,21:55,287
2017/04/13,22:00,284
2017/04/13,22:05,282
2017/04/13,22:10,280
2017/04/13,22:15,280
2017/04/13,22:20,280
2017/04/13,22:25,281
2017/04/13,22:30,281
2017/04/13,22:35,278
2017/04/13,22:40,277
2017/04/13,22:45,275
2017/04/13,22:50,274
2017/04/13,22:55,272
2017/04/13,23:00,269
2017/04/13,23:05,271
2017/04/13,23:10,269
2017/04/13,23:15,269
2017/04/13,23:20,269
2017/04/13,23:25,266
2017/04/13,23:30,267
2017/04/13,23:35,265
2017/04/13,23:40,265
2017/04/13,23:45,263
2017/04/13,23:50,261
2017/04/13,23:55,262
