2017/10/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,10月16日,20:06,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,10月16日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,00:00,97,96,51
2017/10/16,01:00,92,92,48
2017/10/16,02:00,90,90,47
2017/10/16,03:00,89,89,47
2017/10/16,04:00,89,89,47
2017/10/16,05:00,89,89,47
2017/10/16,06:00,93,93,49
2017/10/16,07:00,103,100,54
2017/10/16,08:00,116,110,61
2017/10/16,09:00,124,119,65
2017/10/16,10:00,129,122,68
2017/10/16,11:00,130,124,69
2017/10/16,12:00,131,128,69
2017/10/16,13:00,133,130,70
2017/10/16,14:00,135,131,71
2017/10/16,15:00,130,131,69
2017/10/16,16:00,125,131,66
2017/10/16,17:00,121,126,64
2017/10/16,18:00,125,128,66
2017/10/16,19:00,123,126,65
2017/10/16,20:00,119,123,63
2017/10/16,21:00,113,117,60
2017/10/16,22:00,108,110,57
2017/10/16,23:00,102,107,54

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00～15:00,10月17日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00～14:00,10月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/16,00:00,100
2017/10/16,00:05,101
2017/10/16,00:10,100
2017/10/16,00:15,100
2017/10/16,00:20,97
2017/10/16,00:25,98
2017/10/16,00:30,98
2017/10/16,00:35,97
2017/10/16,00:40,96
2017/10/16,00:45,95
2017/10/16,00:50,96
2017/10/16,00:55,95
2017/10/16,01:00,94
2017/10/16,01:05,92
2017/10/16,01:10,93
2017/10/16,01:15,94
2017/10/16,01:20,93
2017/10/16,01:25,92
2017/10/16,01:30,91
2017/10/16,01:35,93
2017/10/16,01:40,93
2017/10/16,01:45,92
2017/10/16,01:50,90
2017/10/16,01:55,91
2017/10/16,02:00,91
2017/10/16,02:05,92
2017/10/16,02:10,90
2017/10/16,02:15,90
2017/10/16,02:20,90
2017/10/16,02:25,90
2017/10/16,02:30,90
2017/10/16,02:35,89
2017/10/16,02:40,91
2017/10/16,02:45,91
2017/10/16,02:50,92
2017/10/16,02:55,91
2017/10/16,03:00,89
2017/10/16,03:05,91
2017/10/16,03:10,91
2017/10/16,03:15,91
2017/10/16,03:20,90
2017/10/16,03:25,90
2017/10/16,03:30,90
2017/10/16,03:35,91
2017/10/16,03:40,89
2017/10/16,03:45,88
2017/10/16,03:50,88
2017/10/16,03:55,89
2017/10/16,04:00,89
2017/10/16,04:05,89
2017/10/16,04:10,88
2017/10/16,04:15,89
2017/10/16,04:20,90
2017/10/16,04:25,90
2017/10/16,04:30,89
2017/10/16,04:35,89
2017/10/16,04:40,86
2017/10/16,04:45,88
2017/10/16,04:50,90
2017/10/16,04:55,90
2017/10/16,05:00,90
2017/10/16,05:05,89
2017/10/16,05:10,90
2017/10/16,05:15,91
2017/10/16,05:20,91
2017/10/16,05:25,91
2017/10/16,05:30,89
2017/10/16,05:35,88
2017/10/16,05:40,90
2017/10/16,05:45,91
2017/10/16,05:50,91
2017/10/16,05:55,91
2017/10/16,06:00,89
2017/10/16,06:05,92
2017/10/16,06:10,93
2017/10/16,06:15,93
2017/10/16,06:20,93
2017/10/16,06:25,92
2017/10/16,06:30,91
2017/10/16,06:35,92
2017/10/16,06:40,93
2017/10/16,06:45,96
2017/10/16,06:50,97
2017/10/16,06:55,98
2017/10/16,07:00,97
2017/10/16,07:05,100
2017/10/16,07:10,101
2017/10/16,07:15,101
2017/10/16,07:20,102
2017/10/16,07:25,102
2017/10/16,07:30,101
2017/10/16,07:35,103
2017/10/16,07:40,106
2017/10/16,07:45,107
2017/10/16,07:50,109
2017/10/16,07:55,109
2017/10/16,08:00,109
2017/10/16,08:05,114
2017/10/16,08:10,116
2017/10/16,08:15,116
2017/10/16,08:20,117
2017/10/16,08:25,115
2017/10/16,08:30,114
2017/10/16,08:35,116
2017/10/16,08:40,117
2017/10/16,08:45,119
2017/10/16,08:50,120
2017/10/16,08:55,121
2017/10/16,09:00,122
2017/10/16,09:05,122
2017/10/16,09:10,122
2017/10/16,09:15,123
2017/10/16,09:20,123
2017/10/16,09:25,124
2017/10/16,09:30,125
2017/10/16,09:35,127
2017/10/16,09:40,127
2017/10/16,09:45,127
2017/10/16,09:50,127
2017/10/16,09:55,126
2017/10/16,10:00,126
2017/10/16,10:05,132
2017/10/16,10:10,131
2017/10/16,10:15,130
2017/10/16,10:20,129
2017/10/16,10:25,129
2017/10/16,10:30,128
2017/10/16,10:35,129
2017/10/16,10:40,130
2017/10/16,10:45,130
2017/10/16,10:50,130
2017/10/16,10:55,130
2017/10/16,11:00,130
2017/10/16,11:05,130
2017/10/16,11:10,131
2017/10/16,11:15,132
2017/10/16,11:20,132
2017/10/16,11:25,132
2017/10/16,11:30,132
2017/10/16,11:35,132
2017/10/16,11:40,132
2017/10/16,11:45,132
2017/10/16,11:50,133
2017/10/16,11:55,133
2017/10/16,12:00,132
2017/10/16,12:05,133
2017/10/16,12:10,133
2017/10/16,12:15,133
2017/10/16,12:20,134
2017/10/16,12:25,133
2017/10/16,12:30,133
2017/10/16,12:35,132
2017/10/16,12:40,131
2017/10/16,12:45,131
2017/10/16,12:50,131
2017/10/16,12:55,132
2017/10/16,13:00,132
2017/10/16,13:05,134
2017/10/16,13:10,134
2017/10/16,13:15,134
2017/10/16,13:20,134
2017/10/16,13:25,135
2017/10/16,13:30,134
2017/10/16,13:35,133
2017/10/16,13:40,133
2017/10/16,13:45,134
2017/10/16,13:50,134
2017/10/16,13:55,135
2017/10/16,14:00,135
2017/10/16,14:05,137
2017/10/16,14:10,138
2017/10/16,14:15,138
2017/10/16,14:20,138
2017/10/16,14:25,138
2017/10/16,14:30,137
2017/10/16,14:35,136
2017/10/16,14:40,136
2017/10/16,14:45,137
2017/10/16,14:50,137
2017/10/16,14:55,137
2017/10/16,15:00,136
2017/10/16,15:05,132
2017/10/16,15:10,133
2017/10/16,15:15,133
2017/10/16,15:20,133
2017/10/16,15:25,133
2017/10/16,15:30,133
2017/10/16,15:35,129
2017/10/16,15:40,129
2017/10/16,15:45,130
2017/10/16,15:50,130
2017/10/16,15:55,130
2017/10/16,16:00,129
2017/10/16,16:05,127
2017/10/16,16:10,127
2017/10/16,16:15,127
2017/10/16,16:20,127
2017/10/16,16:25,127
2017/10/16,16:30,127
2017/10/16,16:35,125
2017/10/16,16:40,125
2017/10/16,16:45,125
2017/10/16,16:50,125
2017/10/16,16:55,124
2017/10/16,17:00,124
2017/10/16,17:05,122
2017/10/16,17:10,122
2017/10/16,17:15,122
2017/10/16,17:20,122
2017/10/16,17:25,122
2017/10/16,17:30,122
2017/10/16,17:35,121
2017/10/16,17:40,121
2017/10/16,17:45,121
2017/10/16,17:50,122
2017/10/16,17:55,122
2017/10/16,18:00,123
2017/10/16,18:05,124
2017/10/16,18:10,125
2017/10/16,18:15,125
2017/10/16,18:20,126
2017/10/16,18:25,126
2017/10/16,18:30,126
2017/10/16,18:35,127
2017/10/16,18:40,127
2017/10/16,18:45,127
2017/10/16,18:50,127
2017/10/16,18:55,127
2017/10/16,19:00,127
2017/10/16,19:05,126
2017/10/16,19:10,126
2017/10/16,19:15,125
2017/10/16,19:20,125
2017/10/16,19:25,125
2017/10/16,19:30,125
2017/10/16,19:35,124
2017/10/16,19:40,124
2017/10/16,19:45,123
2017/10/16,19:50,123
2017/10/16,19:55,123
2017/10/16,20:00,123
2017/10/16,20:05,122
2017/10/16,20:10,122
2017/10/16,20:15,122
2017/10/16,20:20,121
2017/10/16,20:25,121
2017/10/16,20:30,120
2017/10/16,20:35,120
2017/10/16,20:40,120
2017/10/16,20:45,119
2017/10/16,20:50,119
2017/10/16,20:55,119
2017/10/16,21:00,118
2017/10/16,21:05,117
2017/10/16,21:10,116
2017/10/16,21:15,116
2017/10/16,21:20,116
2017/10/16,21:25,115
2017/10/16,21:30,115
2017/10/16,21:35,114
2017/10/16,21:40,114
2017/10/16,21:45,113
2017/10/16,21:50,113
2017/10/16,21:55,112
2017/10/16,22:00,111
2017/10/16,22:05,111
2017/10/16,22:10,110
2017/10/16,22:15,111
2017/10/16,22:20,110
2017/10/16,22:25,110
2017/10/16,22:30,109
2017/10/16,22:35,108
2017/10/16,22:40,109
2017/10/16,22:45,109
2017/10/16,22:50,108
2017/10/16,22:55,107
2017/10/16,23:00,105
2017/10/16,23:05,106
2017/10/16,23:10,106
2017/10/16,23:15,106
2017/10/16,23:20,105
2017/10/16,23:25,103
2017/10/16,23:30,102
2017/10/16,23:35,101
2017/10/16,23:40,99
2017/10/16,23:45,99
2017/10/16,23:50,101
2017/10/16,23:55,101
