2020/03/20 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10893,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/19,00:00,8731,8775,-
2020/03/19,01:00,8648,8728,-
2020/03/19,02:00,8868,8935,-
2020/03/19,03:00,9088,9115,-
2020/03/19,04:00,9195,9211,-
2020/03/19,05:00,9339,9346,-
2020/03/19,06:00,9674,9711,-
2020/03/19,07:00,9991,10026,-
2020/03/19,08:00,10594,10645,-
2020/03/19,09:00,10876,10893,-
2020/03/19,10:00,10713,10755,-
2020/03/19,11:00,10624,10608,-
2020/03/19,12:00,10023,9959,-
2020/03/19,13:00,10269,10249,-
2020/03/19,14:00,10118,10120,-
2020/03/19,15:00,10014,10050,-
2020/03/19,16:00,10101,10154,-
2020/03/19,17:00,10125,10231,-
2020/03/19,18:00,10390,10537,-
2020/03/19,19:00,10156,10247,-
2020/03/19,20:00,9775,9947,-
2020/03/19,21:00,9424,9644,-
2020/03/19,22:00,9118,9319,-
2020/03/19,23:00,8784,8968,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10175,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/19,13:00,10130
2020/03/19,13:05,10275
2020/03/19,13:10,10323
2020/03/19,13:15,10326
2020/03/19,13:20,10318
2020/03/19,13:25,10326
2020/03/19,13:30,10283
2020/03/19,13:35,10305
2020/03/19,13:40,10334
2020/03/19,13:45,10296
2020/03/19,13:50,10267
2020/03/19,13:55,10260
2020/03/19,14:00,10247
2020/03/19,14:05,10216
2020/03/19,14:10,10208
2020/03/19,14:15,10142
2020/03/19,14:20,10160
2020/03/19,14:25,10149
2020/03/19,14:30,10144
2020/03/19,14:35,10111
2020/03/19,14:40,10090
2020/03/19,14:45,10050
2020/03/19,14:50,10044
2020/03/19,14:55,10034
2020/03/19,15:00,10024
2020/03/19,15:05,9947
2020/03/19,15:10,9915
2020/03/19,15:15,9983
2020/03/19,15:20,10022
2020/03/19,15:25,10017
2020/03/19,15:30,10027
2020/03/19,15:35,10064
2020/03/19,15:40,10089
2020/03/19,15:45,10074
2020/03/19,15:50,10083
2020/03/19,15:55,10077
2020/03/19,16:00,10062
2020/03/19,16:05,10077
2020/03/19,16:10,10117
2020/03/19,16:15,10123
2020/03/19,16:20,10141
2020/03/19,16:25,10151
2020/03/19,16:30,10125
2020/03/19,16:35,10128
2020/03/19,16:40,10129
2020/03/19,16:45,10100
2020/03/19,16:50,10093
2020/03/19,16:55,10100
2020/03/19,17:00,10061
2020/03/19,17:05,10057
2020/03/19,17:10,10058
2020/03/19,17:15,10079
2020/03/19,17:20,10083
2020/03/19,17:25,10118
2020/03/19,17:30,10096
2020/03/19,17:35,10114
2020/03/19,17:40,10160
2020/03/19,17:45,10209
2020/03/19,17:50,10224
2020/03/19,17:55,10301
2020/03/19,18:00,10341
2020/03/19,18:05,10338
2020/03/19,18:10,10366
2020/03/19,18:15,10386
2020/03/19,18:20,10393
2020/03/19,18:25,10418
2020/03/19,18:30,10417
2020/03/19,18:35,10413
2020/03/19,18:40,10412
2020/03/19,18:45,10389
2020/03/19,18:50,10394
2020/03/19,18:55,10355
2020/03/19,19:00,10342
2020/03/19,19:05,10304
2020/03/19,19:10,10267
2020/03/19,19:15,10226
2020/03/19,19:20,10187
2020/03/19,19:25,10186
2020/03/19,19:30,10131
2020/03/19,19:35,10102
2020/03/19,19:40,10074
2020/03/19,19:45,10038
2020/03/19,19:50,10023
2020/03/19,19:55,9997
2020/03/19,20:00,9943
2020/03/19,20:05,9895
2020/03/19,20:10,9870
2020/03/19,20:15,9858
2020/03/19,20:20,9816
2020/03/19,20:25,9770
2020/03/19,20:30,9746
2020/03/19,20:35,9716
2020/03/19,20:40,9712
2020/03/19,20:45,9664
2020/03/19,20:50,9677
2020/03/19,20:55,9648
2020/03/19,21:00,9599
2020/03/19,21:05,9558
2020/03/19,21:10,9545
2020/03/19,21:15,9526
2020/03/19,21:20,9492
2020/03/19,21:25,9450
2020/03/19,21:30,9424
2020/03/19,21:35,9372
2020/03/19,21:40,9345
2020/03/19,21:45,9329
2020/03/19,21:50,9289
2020/03/19,21:55,9221
2020/03/19,22:00,9210
2020/03/19,22:05,9254
2020/03/19,22:10,9284
2020/03/19,22:15,9238
2020/03/19,22:20,9218
2020/03/19,22:25,9162
2020/03/19,22:30,9144
2020/03/19,22:35,9095
2020/03/19,22:40,9067
2020/03/19,22:45,9010
2020/03/19,22:50,8954
2020/03/19,22:55,8899
2020/03/19,23:00,8917
2020/03/19,23:05,8927
2020/03/19,23:10,8923
2020/03/19,23:15,8889
2020/03/19,23:20,8862
2020/03/19,23:25,8855
2020/03/19,23:30,8792
2020/03/19,23:35,8766
2020/03/19,23:40,8688
2020/03/19,23:45,8631
2020/03/19,23:50,8626
2020/03/19,23:55,0
