2018/07/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,15:00～16:00,07月23日,06:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1082,15:00～16:00,07月23日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/23,0:00,645,642,53
2018/7/23,1:00,604,611,50
2018/7/23,2:00,607,616,50
2018/7/23,3:00,629,639,52
2018/7/23,4:00,637,652,52
2018/7/23,5:00,627,644,52
2018/7/23,6:00,670,667,55
2018/7/23,7:00,745,736,61
2018/7/23,8:00,891,889,74
2018/7/23,9:00,997,979,82
2018/7/23,10:00,1026,1012,85
2018/7/23,11:00,1064,1041,88
2018/7/23,12:00,1043,1022,86
2018/7/23,13:00,1085,1078,90
2018/7/23,14:00,1097,1074,91
2018/7/23,15:00,1110,1082,92
2018/7/23,16:00,1114,1076,92
2018/7/23,17:00,1052,1050,87
2018/7/23,18:00,1006,1003,83
2018/7/23,19:00,970,969,80
2018/7/23,20:00,924,931,76
2018/7/23,21:00,873,874,72
2018/7/23,22:00,805,812,66
2018/7/23,23:00,751,762,62

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,14:00～15:00,07月23日,19:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1113,14:00～15:00,07月23日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/23,0:00,680
2018/7/23,0:05,662
2018/7/23,0:10,665
2018/7/23,0:15,668
2018/7/23,0:20,657
2018/7/23,0:25,648
2018/7/23,0:30,643
2018/7/23,0:35,638
2018/7/23,0:40,623
2018/7/23,0:45,617
2018/7/23,0:50,615
2018/7/23,0:55,623
2018/7/23,1:00,627
2018/7/23,1:05,625
2018/7/23,1:10,609
2018/7/23,1:15,602
2018/7/23,1:20,599
2018/7/23,1:25,599
2018/7/23,1:30,605
2018/7/23,1:35,605
2018/7/23,1:40,605
2018/7/23,1:45,589
2018/7/23,1:50,593
2018/7/23,1:55,589
2018/7/23,2:00,598
2018/7/23,2:05,607
2018/7/23,2:10,609
2018/7/23,2:15,605
2018/7/23,2:20,598
2018/7/23,2:25,594
2018/7/23,2:30,605
2018/7/23,2:35,609
2018/7/23,2:40,615
2018/7/23,2:45,617
2018/7/23,2:50,622
2018/7/23,2:55,606
2018/7/23,3:00,612
2018/7/23,3:05,613
2018/7/23,3:10,614
2018/7/23,3:15,630
2018/7/23,3:20,626
2018/7/23,3:25,628
2018/7/23,3:30,625
2018/7/23,3:35,635
2018/7/23,3:40,643
2018/7/23,3:45,639
2018/7/23,3:50,642
2018/7/23,3:55,642
2018/7/23,4:00,624
2018/7/23,4:05,631
2018/7/23,4:10,636
2018/7/23,4:15,641
2018/7/23,4:20,645
2018/7/23,4:25,640
2018/7/23,4:30,646
2018/7/23,4:35,644
2018/7/23,4:40,637
2018/7/23,4:45,636
2018/7/23,4:50,636
2018/7/23,4:55,630
2018/7/23,5:00,627
2018/7/23,5:05,629
2018/7/23,5:10,626
