2020/06/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,14:00～15:00,06月10日,09:05,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/10,16:40,740,73
2020/6/10,16:45,739,69
2020/6/10,16:50,727,65
2020/6/10,16:55,720,61
2020/6/10,17:00,710,55
2020/6/10,17:05,703,51
2020/6/10,17:10,698,46
2020/6/10,17:15,697,42
2020/6/10,17:20,699,39
2020/6/10,17:25,697,37
2020/6/10,17:30,689,34
2020/6/10,17:35,683,31
2020/6/10,17:40,684,28
2020/6/10,17:45,688,25
2020/6/10,17:50,685,23
2020/6/10,17:55,684,21
2020/6/10,18:00,682,18
2020/6/10,18:05,684,16
2020/6/10,18:10,684,13
2020/6/10,18:15,682,11
2020/6/10,18:20,680,8
2020/6/10,18:25,681,6
2020/6/10,18:30,681,5
2020/6/10,18:35,686,4
2020/6/10,18:40,689,4
2020/6/10,18:45,687,3
2020/6/10,18:50,677,2
2020/6/10,18:55,681,1
2020/6/10,19:00,683,0
2020/6/10,19:05,686,0
2020/6/10,19:10,680,0
2020/6/10,19:15,675,0
2020/6/10,19:20,672,0
2020/6/10,19:25,678,0
2020/6/10,19:30,679,0
2020/6/10,19:35,670,0
2020/6/10,19:40,676,0
2020/6/10,19:45,673,0
2020/6/10,19:50,667,0
2020/6/10,19:55,665,0
2020/6/10,20:00,662,0
2020/6/10,20:05,662,0
2020/6/10,20:10,652,0
2020/6/10,20:15,652,0
2020/6/10,20:20,646,0
2020/6/10,20:25,651,0
2020/6/10,20:30,651,0
2020/6/10,20:35,650,0
2020/6/10,20:40,651,0
2020/6/10,20:45,652,0
2020/6/10,20:50,651,0
2020/6/10,20:55,651,0
2020/6/10,21:00,647,0
2020/6/10,21:05,645,0
2020/6/10,21:10,636,0
2020/6/10,21:15,631,0
2020/6/10,21:20,627,0
2020/6/10,21:25,626,0
2020/6/10,21:30,621,0
2020/6/10,21:35,614,0
2020/6/10,21:40,617,0
2020/6/10,21:45,614,0
2020/6/10,21:50,615,0
2020/6/10,21:55,607,0
2020/6/10,22:00,605,0
2020/6/10,22:05,601,0
2020/6/10,22:10,602,0
2020/6/10,22:15,602,0
2020/6/10,22:20,597,0
2020/6/10,22:25,603,0
2020/6/10,22:30,600,0
2020/6/10,22:35,592,0
2020/6/10,22:40,589,0
2020/6/10,22:45,583,0
2020/6/10,22:50,579,0
2020/6/10,22:55,572,0
2020/6/10,23:00,570,0
2020/6/10,23:05,570,0
2020/6/10,23:10,567,0
2020/6/10,23:15,574,0
2020/6/10,23:20,564,0
2020/6/10,23:25,559,0
2020/6/10,23:30,561,0
2020/6/10,23:35,562,0
2020/6/10,23:40,556,0
2020/6/10,23:45,555,0
2020/6/10,23:50,559,0
2020/6/10,23:55,554,0
