2017/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,19:00～20:00,3/12,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,19:00～20:00,3/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/12,0:00,1556,1564,74
2017/3/12,1:00,1524,1522,72
2017/3/12,2:00,1535,1523,73
2017/3/12,3:00,1515,1504,72
2017/3/12,4:00,1478,1474,70
2017/3/12,5:00,1437,1425,68
2017/3/12,6:00,1444,1454,69
2017/3/12,7:00,1486,1496,71
2017/3/12,8:00,1524,1553,72
2017/3/12,9:00,1535,1567,73
2017/3/12,10:00,1509,1518,72
2017/3/12,11:00,1482,1488,70
2017/3/12,12:00,1448,1458,69
2017/3/12,13:00,1424,1447,68
2017/3/12,14:00,1390,1437,66
2017/3/12,15:00,1395,1445,66
2017/3/12,16:00,1455,1504,69
2017/3/12,17:00,1564,1646,74
2017/3/12,18:00,1723,1737,82
2017/3/12,19:00,1757,1741,83
2017/3/12,20:00,1742,1714,83
2017/3/12,21:00,1691,1655,80
2017/3/12,22:00,1599,1556,76
2017/3/12,23:00,1538,1475,73

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,18:00～19:00,3/12,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2121,18:00～19:00,3/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/12,0:00,1582
2017/3/12,0:05,1586
2017/3/12,0:10,1581
2017/3/12,0:15,1582
2017/3/12,0:20,1571
2017/3/12,0:25,1563
2017/3/12,0:30,1552
2017/3/12,0:35,1535
2017/3/12,0:40,1536
2017/3/12,0:45,1538
2017/3/12,0:50,1534
2017/3/12,0:55,1516
2017/3/12,1:00,1522
2017/3/12,1:05,1522
2017/3/12,1:10,1523
2017/3/12,1:15,1520
2017/3/12,1:20,1516
2017/3/12,1:25,1522
2017/3/12,1:30,1534
2017/3/12,1:35,1530
2017/3/12,1:40,1516
2017/3/12,1:45,1518
2017/3/12,1:50,1533
2017/3/12,1:55,1528
2017/3/12,2:00,1533
2017/3/12,2:05,1545
2017/3/12,2:10,1537
2017/3/12,2:15,1534
2017/3/12,2:20,1535
2017/3/12,2:25,1534
2017/3/12,2:30,1537
2017/3/12,2:35,1535
2017/3/12,2:40,1532
2017/3/12,2:45,1533
2017/3/12,2:50,1528
2017/3/12,2:55,1537
2017/3/12,3:00,1537
2017/3/12,3:05,1525
2017/3/12,3:10,1539
2017/3/12,3:15,1532
2017/3/12,3:20,1520
2017/3/12,3:25,1519
2017/3/12,3:30,1515
2017/3/12,3:35,1510
2017/3/12,3:40,1505
2017/3/12,3:45,1502
2017/3/12,3:50,1498
2017/3/12,3:55,1479
2017/3/12,4:00,1485
2017/3/12,4:05,1487
2017/3/12,4:10,1488
2017/3/12,4:15,1481
2017/3/12,4:20,1485
2017/3/12,4:25,1481
2017/3/12,4:30,1481
2017/3/12,4:35,1479
2017/3/12,4:40,1476
2017/3/12,4:45,1472
2017/3/12,4:50,1468
2017/3/12,4:55,1457
2017/3/12,5:00,1455
2017/3/12,5:05,1456
2017/3/12,5:10,1460
2017/3/12,5:15,1442
2017/3/12,5:20,1435
2017/3/12,5:25,1434
2017/3/12,5:30,1430
2017/3/12,5:35,1438
2017/3/12,5:40,1430
2017/3/12,5:45,1423
2017/3/12,5:50,1427
2017/3/12,5:55,1415
2017/3/12,6:00,1415
2017/3/12,6:05,1422
2017/3/12,6:10,1423
2017/3/12,6:15,1434
2017/3/12,6:20,1421
2017/3/12,6:25,1439
2017/3/12,6:30,1449
2017/3/12,6:35,1458
2017/3/12,6:40,1469
2017/3/12,6:45,1463
2017/3/12,6:50,1466
2017/3/12,6:55,1465
2017/3/12,7:00,1464
2017/3/12,7:05,1466
2017/3/12,7:10,1469
