2017/12/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11768,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,00:00,10661,10719,-
2017/12/23,01:00,10446,10476,-
2017/12/23,02:00,10423,10446,-
2017/12/23,03:00,10396,10384,-
2017/12/23,04:00,10274,10243,-
2017/12/23,05:00,10188,10159,-
2017/12/23,06:00,10481,10448,-
2017/12/23,07:00,10954,10948,-
2017/12/23,08:00,11607,11535,-
2017/12/23,09:00,11615,11565,-
2017/12/23,10:00,11237,11227,-
2017/12/23,11:00,10875,10885,-
2017/12/23,12:00,10436,10496,-
2017/12/23,13:00,10356,10429,-
2017/12/23,14:00,10280,10375,-
2017/12/23,15:00,10306,10377,-
2017/12/23,16:00,10787,10829,-
2017/12/23,17:00,11489,11608,-
2017/12/23,18:00,11624,11768,-
2017/12/23,19:00,11482,11563,-
2017/12/23,20:00,11269,11303,-
2017/12/23,21:00,10910,10909,-
2017/12/23,22:00,10366,10364,-
2017/12/23,23:00,10047,9961,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11206,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/23,0:00,10917
2017/12/23,0:05,10841
2017/12/23,0:10,10833
2017/12/23,0:15,10816
2017/12/23,0:20,10772
2017/12/23,0:25,10713
2017/12/23,0:30,10631
2017/12/23,0:35,10579
2017/12/23,0:40,10546
2017/12/23,0:45,10480
2017/12/23,0:50,10478
2017/12/23,0:55,10443
2017/12/23,1:00,10457
2017/12/23,1:05,10502
2017/12/23,1:10,10482
2017/12/23,1:15,10449
2017/12/23,1:20,10460
2017/12/23,1:25,10471
2017/12/23,1:30,10451
2017/12/23,1:35,10451
2017/12/23,1:40,10436
2017/12/23,1:45,10448
2017/12/23,1:50,10395
2017/12/23,1:55,10396
2017/12/23,2:00,10402
2017/12/23,2:05,10404
2017/12/23,2:10,10436
2017/12/23,2:15,10431
2017/12/23,2:20,10413
2017/12/23,2:25,10410
2017/12/23,2:30,10403
2017/12/23,2:35,10415
2017/12/23,2:40,10435
2017/12/23,2:45,10433
2017/12/23,2:50,10436
2017/12/23,2:55,10438
2017/12/23,3:00,10443
2017/12/23,3:05,10500
2017/12/23,3:10,10481
2017/12/23,3:15,10460
2017/12/23,3:20,10436
2017/12/23,3:25,10415
2017/12/23,3:30,10412
2017/12/23,3:35,10388
2017/12/23,3:40,10363
2017/12/23,3:45,10327
2017/12/23,3:50,10314
2017/12/23,3:55,10294
2017/12/23,4:00,10322
2017/12/23,4:05,10301
2017/12/23,4:10,10300
2017/12/23,4:15,10288
2017/12/23,4:20,10335
2017/12/23,4:25,10303
2017/12/23,4:30,10279
2017/12/23,4:35,10286
2017/12/23,4:40,10269
2017/12/23,4:45,10270
2017/12/23,4:50,10227
2017/12/23,4:55,10187
2017/12/23,5:00,10161
2017/12/23,5:05,10209
2017/12/23,5:10,10235
2017/12/23,5:15,10236
2017/12/23,5:20,10206
2017/12/23,5:25,10196
2017/12/23,5:30,10166
2017/12/23,5:35,10168
2017/12/23,5:40,10213
2017/12/23,5:45,10200
2017/12/23,5:50,10185
2017/12/23,5:55,10205
2017/12/23,6:00,10271
2017/12/23,6:05,10346
2017/12/23,6:10,10338
2017/12/23,6:15,10399
2017/12/23,6:20,10431
2017/12/23,6:25,10523
2017/12/23,6:30,10523
2017/12/23,6:35,10551
2017/12/23,6:40,10584
2017/12/23,6:45,10610
2017/12/23,6:50,10649
2017/12/23,6:55,10667
2017/12/23,7:00,10669
2017/12/23,7:05,10680
2017/12/23,7:10,10745
2017/12/23,7:15,10799
2017/12/23,7:20,10863
2017/12/23,7:25,10960
2017/12/23,7:30,10984
2017/12/23,7:35,11072
2017/12/23,7:40,11079
2017/12/23,7:45,11142
2017/12/23,7:50,11232
2017/12/23,7:55,11270
2017/12/23,8:00,11390
2017/12/23,8:05,11485
2017/12/23,8:10,11498
2017/12/23,8:15,11552
2017/12/23,8:20,11543
2017/12/23,8:25,11602
2017/12/23,8:30,11635
2017/12/23,8:35,11685
2017/12/23,8:40,11737
2017/12/23,8:45,11687
2017/12/23,8:50,11714
2017/12/23,8:55,11754
2017/12/23,9:00,11754
2017/12/23,9:05,11736
2017/12/23,9:10,11743
2017/12/23,9:15,11725
2017/12/23,9:20,11676
2017/12/23,9:25,11644
2017/12/23,9:30,11590
2017/12/23,9:35,11564
2017/12/23,9:40,11569
2017/12/23,9:45,11528
2017/12/23,9:50,11533
2017/12/23,9:55,11508
2017/12/23,10:00,11447
2017/12/23,10:05,11380
2017/12/23,10:10,11334
2017/12/23,10:15,11347
2017/12/23,10:20,11296
2017/12/23,10:25,11261
2017/12/23,10:30,11225
2017/12/23,10:35,11203
2017/12/23,10:40,11175
2017/12/23,10:45,11100
2017/12/23,10:50,11092
2017/12/23,10:55,11060
2017/12/23,11:00,11041
2017/12/23,11:05,11029
2017/12/23,11:10,10993
2017/12/23,11:15,10946
2017/12/23,11:20,10885
2017/12/23,11:25,10885
2017/12/23,11:30,10851
2017/12/23,11:35,10848
2017/12/23,11:40,10869
2017/12/23,11:45,10794
2017/12/23,11:50,10770
2017/12/23,11:55,10747
2017/12/23,12:00,10696
2017/12/23,12:05,10640
2017/12/23,12:10,10560
2017/12/23,12:15,10507
2017/12/23,12:20,10497
2017/12/23,12:25,10454
2017/12/23,12:30,10379
2017/12/23,12:35,10364
2017/12/23,12:40,10315
2017/12/23,12:45,10353
2017/12/23,12:50,10349
2017/12/23,12:55,10309
2017/12/23,13:00,10328
2017/12/23,13:05,10357
2017/12/23,13:10,10381
2017/12/23,13:15,10411
2017/12/23,13:20,10408
2017/12/23,13:25,10430
2017/12/23,13:30,10363
2017/12/23,13:35,10381
2017/12/23,13:40,10411
2017/12/23,13:45,10345
2017/12/23,13:50,10324
2017/12/23,13:55,10322
