2016/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,18:00～19:00,10/9,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,18:00～19:00,10/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/9,0:00,1320,1240,68
2016/10/9,1:00,1243,1190,64
2016/10/9,2:00,1244,1210,64
2016/10/9,3:00,1282,1260,66
2016/10/9,4:00,1285,1250,66
2016/10/9,5:00,1230,1200,63
2016/10/9,6:00,1211,1180,62
2016/10/9,7:00,1255,1240,65
2016/10/9,8:00,1315,1330,68
2016/10/9,9:00,1383,1410,71
2016/10/9,10:00,1421,1440,73
2016/10/9,11:00,1415,1450,73
2016/10/9,12:00,1418,1430,73
2016/10/9,13:00,1404,1440,72
2016/10/9,14:00,1372,1430,71
2016/10/9,15:00,1362,1420,70
2016/10/9,16:00,1388,1450,72
2016/10/9,17:00,1454,1560,75
2016/10/9,18:00,1514,1620,78
2016/10/9,19:00,1484,1590,77
2016/10/9,20:00,1430,1540,74
2016/10/9,21:00,1357,1460,70
2016/10/9,22:00,1303,1400,67
2016/10/9,23:00,1240,1330,64

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,18:00～19:00,10/9,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,10/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/9,5:00,1264
2016/10/9,5:05,1265
2016/10/9,5:10,1247
2016/10/9,5:15,1248
2016/10/9,5:20,1241
2016/10/9,5:25,1235
2016/10/9,5:30,1220
2016/10/9,5:35,1212
2016/10/9,5:40,1218
2016/10/9,5:45,1214
2016/10/9,5:50,1207
2016/10/9,5:55,1193
2016/10/9,6:00,1193
2016/10/9,6:05,1202
2016/10/9,6:10,1208
2016/10/9,6:15,1210
2016/10/9,6:20,1195
2016/10/9,6:25,1188
2016/10/9,6:30,1201
2016/10/9,6:35,1223
2016/10/9,6:40,1225
2016/10/9,6:45,1226
2016/10/9,6:50,1223
2016/10/9,6:55,1233
2016/10/9,7:00,1241
2016/10/9,7:05,1239
2016/10/9,7:10,1251
2016/10/9,7:15,1238
2016/10/9,7:20,1238
2016/10/9,7:25,1249
2016/10/9,7:30,1247
2016/10/9,7:35,1258
2016/10/9,7:40,1266
2016/10/9,7:45,1275
2016/10/9,7:50,1282
2016/10/9,7:55,1280
2016/10/9,8:00,1285
2016/10/9,8:05,1287
2016/10/9,8:10,1294
2016/10/9,8:15,1294
2016/10/9,8:20,1299
2016/10/9,8:25,1299
2016/10/9,8:30,1305
2016/10/9,8:35,1324
2016/10/9,8:40,1343
2016/10/9,8:45,1343
2016/10/9,8:50,1347
2016/10/9,8:55,1356
2016/10/9,9:00,1374
2016/10/9,9:05,1383
2016/10/9,9:10,1374
2016/10/9,9:15,1367
2016/10/9,9:20,1364
2016/10/9,9:25,1363
2016/10/9,9:30,1372
2016/10/9,9:35,1379
2016/10/9,9:40,1398
2016/10/9,9:45,1401
2016/10/9,9:50,1406
2016/10/9,9:55,1416
2016/10/9,10:00,1419
2016/10/9,10:05,1427
2016/10/9,10:10,1431
2016/10/9,10:15,1427
2016/10/9,10:20,1422
2016/10/9,10:25,1413
2016/10/9,10:30,1415
2016/10/9,10:35,1431
2016/10/9,10:40,1420
2016/10/9,10:45,1417
2016/10/9,10:50,1416
2016/10/9,10:55,1419
2016/10/9,11:00,1425
2016/10/9,11:05,1425
2016/10/9,11:10,1423
2016/10/9,11:15,1408
2016/10/9,11:20,1400
2016/10/9,11:25,1391
2016/10/9,11:30,1390
2016/10/9,11:35,1408
2016/10/9,11:40,1423
2016/10/9,11:45,1428
2016/10/9,11:50,1430
2016/10/9,11:55,1424
2016/10/9,12:00,1427
2016/10/9,12:05,1423
2016/10/9,12:10,1426
2016/10/9,12:15,1424
2016/10/9,12:20,1413
2016/10/9,12:25,1419
2016/10/9,12:30,1417
2016/10/9,12:35,1425
2016/10/9,12:40,1426
2016/10/9,12:45,1409
2016/10/9,12:50,1406
2016/10/9,12:55,1401
2016/10/9,13:00,1405
2016/10/9,13:05,1419
2016/10/9,13:10,1419
2016/10/9,13:15,1410
2016/10/9,13:20,1407
2016/10/9,13:25,1412
2016/10/9,13:30,1407
2016/10/9,13:35,1403
2016/10/9,13:40,1402
2016/10/9,13:45,1387
2016/10/9,13:50,1384
2016/10/9,13:55,1388
2016/10/9,14:00,1398
2016/10/9,14:05,1392
2016/10/9,14:10,1376
2016/10/9,14:15,1373
2016/10/9,14:20,1382
2016/10/9,14:25,1378
2016/10/9,14:30,1371
2016/10/9,14:35,1366
2016/10/9,14:40,1358
2016/10/9,14:45,1359
2016/10/9,14:50,1363
2016/10/9,14:55,1352
2016/10/9,15:00,1353
2016/10/9,15:05,1361
2016/10/9,15:10,1367
2016/10/9,15:15,1357
2016/10/9,15:20,1363
2016/10/9,15:25,1358
2016/10/9,15:30,1363
2016/10/9,15:35,1366
2016/10/9,15:40,1362
2016/10/9,15:45,1364
2016/10/9,15:50,1356
2016/10/9,15:55,1368
2016/10/9,16:00,1374
2016/10/9,16:05,1374
2016/10/9,16:10,1374
2016/10/9,16:15,1380
2016/10/9,16:20,1394
2016/10/9,16:25,1384
2016/10/9,16:30,1389
2016/10/9,16:35,1389
2016/10/9,16:40,1391
2016/10/9,16:45,1396
2016/10/9,16:50,1401
2016/10/9,16:55,1406
2016/10/9,17:00,1415
2016/10/9,17:05,1412
2016/10/9,17:10,1419
2016/10/9,17:15,1418
2016/10/9,17:20,1434
2016/10/9,17:25,1442
2016/10/9,17:30,1454
2016/10/9,17:35,1468
2016/10/9,17:40,1473
2016/10/9,17:45,1493
2016/10/9,17:50,1507
2016/10/9,17:55,1509
2016/10/9,18:00,1497
2016/10/9,18:05,1515
2016/10/9,18:10,1520
2016/10/9,18:15,1525
2016/10/9,18:20,1526
2016/10/9,18:25,1515
2016/10/9,18:30,1509
2016/10/9,18:35,1502
2016/10/9,18:40,1508
2016/10/9,18:45,1519
2016/10/9,18:50,1518
2016/10/9,18:55,1515
2016/10/9,19:00,1500
2016/10/9,19:05,1502
2016/10/9,19:10,1500
2016/10/9,19:15,1502
2016/10/9,19:20,1492
2016/10/9,19:25,1498
2016/10/9,19:30,1482
2016/10/9,19:35,1482
2016/10/9,19:40,1467
2016/10/9,19:45,1459
2016/10/9,19:50,1463
2016/10/9,19:55,1460
2016/10/9,20:00,1457
2016/10/9,20:05,1460
2016/10/9,20:10,1453
2016/10/9,20:15,1442
2016/10/9,20:20,1435
2016/10/9,20:25,1428
2016/10/9,20:30,1429
2016/10/9,20:35,1419
2016/10/9,20:40,1412
2016/10/9,20:45,1417
2016/10/9,20:50,1407
2016/10/9,20:55,1398
2016/10/9,21:00,1395
2016/10/9,21:05,1387
2016/10/9,21:10,1381
2016/10/9,21:15,1365
2016/10/9,21:20,1356
2016/10/9,21:25,1351
2016/10/9,21:30,1344
2016/10/9,21:35,1351
2016/10/9,21:40,1340
2016/10/9,21:45,1340
2016/10/9,21:50,1343
2016/10/9,21:55,1330
2016/10/9,22:00,1332
2016/10/9,22:05,1319
2016/10/9,22:10,1328
2016/10/9,22:15,1329
2016/10/9,22:20,1319
2016/10/9,22:25,1309
2016/10/9,22:30,1306
2016/10/9,22:35,1294
2016/10/9,22:40,1289
2016/10/9,22:45,1275
2016/10/9,22:50,1267
2016/10/9,22:55,1274
2016/10/9,23:00,1260
2016/10/9,23:05,1273
2016/10/9,23:10,1270
2016/10/9,23:15,1266
2016/10/9,23:20,1254
2016/10/9,23:25,1257
2016/10/9,23:30,1247
2016/10/9,23:35,1228
2016/10/9,23:40,1222
2016/10/9,23:45,1202
2016/10/9,23:50,1209
2016/10/9,23:55,1194
