2018/11/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,17:00～18:00,11月28日,07:48,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1827,17:00～18:00,11月28日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,00:00,1351,1348,66
2018/11/28,01:00,1318,1319,64
2018/11/28,02:00,1340,1338,65
2018/11/28,03:00,1352,1365,66
2018/11/28,04:00,1356,1370,66
2018/11/28,05:00,1382,1387,67
2018/11/28,06:00,1484,1469,72
2018/11/28,07:00,1587,1565,77
2018/11/28,08:00,1744,1727,85
2018/11/28,09:00,1794,1814,87
2018/11/28,10:00,1754,1800,85
2018/11/28,11:00,1725,1794,84
2018/11/28,12:00,1610,1666,78
2018/11/28,13:00,1706,1771,83
2018/11/28,14:00,1720,1779,83
2018/11/28,15:00,1718,1757,83
2018/11/28,16:00,1780,1808,86
2018/11/28,17:00,1771,1827,86
2018/11/28,18:00,1713,1766,83
2018/11/28,19:00,1647,1698,80
2018/11/28,20:00,1586,1638,77
2018/11/28,21:00,1546,1588,75
2018/11/28,22:00,1474,1518,71
2018/11/28,23:00,1411,1448,68

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,17:00～18:00,11月28日,17:18,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,17:00～18:00,11月28日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/28,06:50,1517
2018/11/28,06:55,1507
2018/11/28,07:00,1525
2018/11/28,07:05,1523
2018/11/28,07:10,1541
2018/11/28,07:15,1551
2018/11/28,07:20,1559
2018/11/28,07:25,1580
2018/11/28,07:30,1603
2018/11/28,07:35,1612
2018/11/28,07:40,1619
2018/11/28,07:45,1629
2018/11/28,07:50,1617
2018/11/28,07:55,1619
2018/11/28,08:00,1640
2018/11/28,08:05,1669
2018/11/28,08:10,1690
2018/11/28,08:15,1724
2018/11/28,08:20,1720
2018/11/28,08:25,1733
2018/11/28,08:30,1751
2018/11/28,08:35,1764
2018/11/28,08:40,1789
2018/11/28,08:45,1775
2018/11/28,08:50,1772
2018/11/28,08:55,1778
2018/11/28,09:00,1774
2018/11/28,09:05,1771
2018/11/28,09:10,1777
2018/11/28,09:15,1785
2018/11/28,09:20,1780
2018/11/28,09:25,1787
2018/11/28,09:30,1783
2018/11/28,09:35,1784
2018/11/28,09:40,1792
2018/11/28,09:45,1783
2018/11/28,09:50,1763
2018/11/28,09:55,1763
2018/11/28,10:00,1768
2018/11/28,10:05,1747
2018/11/28,10:10,1742
2018/11/28,10:15,1753
2018/11/28,10:20,1751
2018/11/28,10:25,1753
2018/11/28,10:30,1749
2018/11/28,10:35,1742
2018/11/28,10:40,1726
2018/11/28,10:45,1714
2018/11/28,10:50,1702
2018/11/28,10:55,1705
2018/11/28,11:00,1713
2018/11/28,11:05,1717
2018/11/28,11:10,1718
2018/11/28,11:15,1725
2018/11/28,11:20,1708
2018/11/28,11:25,1715
2018/11/28,11:30,1712
2018/11/28,11:35,1722
2018/11/28,11:40,1716
2018/11/28,11:45,1703
2018/11/28,11:50,1691
2018/11/28,11:55,1681
2018/11/28,12:00,1659
2018/11/28,12:05,1614
2018/11/28,12:10,1588
2018/11/28,12:15,1574
2018/11/28,12:20,1569
2018/11/28,12:25,1564
2018/11/28,12:30,1571
2018/11/28,12:35,1580
2018/11/28,12:40,1582
2018/11/28,12:45,1596
2018/11/28,12:50,1601
2018/11/28,12:55,1628
2018/11/28,13:00,1657
2018/11/28,13:05,1697
2018/11/28,13:10,1699
2018/11/28,13:15,1700
2018/11/28,13:20,1704
2018/11/28,13:25,1702
2018/11/28,13:30,1694
2018/11/28,13:35,1701
2018/11/28,13:40,1713
2018/11/28,13:45,1698
2018/11/28,13:50,1710
2018/11/28,13:55,1706
2018/11/28,14:00,1713
2018/11/28,14:05,1709
2018/11/28,14:10,1710
2018/11/28,14:15,1711
2018/11/28,14:20,1713
2018/11/28,14:25,1721
2018/11/28,14:30,1719
2018/11/28,14:35,1734
2018/11/28,14:40,1737
2018/11/28,14:45,1740
2018/11/28,14:50,1725
2018/11/28,14:55,1730
2018/11/28,15:00,1731
2018/11/28,15:05,1712
2018/11/28,15:10,1709
2018/11/28,15:15,1720
2018/11/28,15:20,1718
2018/11/28,15:25,1719
2018/11/28,15:30,1717
2018/11/28,15:35,1722
2018/11/28,15:40,1726
2018/11/28,15:45,1729
2018/11/28,15:50,1724
2018/11/28,15:55,1725
2018/11/28,16:00,1752
2018/11/28,16:05,1758
2018/11/28,16:10,1770
2018/11/28,16:15,1775
2018/11/28,16:20,1775
2018/11/28,16:25,1787
2018/11/28,16:30,1793
2018/11/28,16:35,1801
2018/11/28,16:40,1801
2018/11/28,16:45,1792
2018/11/28,16:50,1788
2018/11/28,16:55,1780
2018/11/28,17:00,1782
2018/11/28,17:05,1784
2018/11/28,17:10,1790
2018/11/28,17:15,1790
2018/11/28,17:20,1781
2018/11/28,17:25,1790
2018/11/28,17:30,1771
2018/11/28,17:35,1775
2018/11/28,17:40,1769
2018/11/28,17:45,1750
2018/11/28,17:50,1745
2018/11/28,17:55,1743
2018/11/28,18:00,1754
2018/11/28,18:05,1734
2018/11/28,18:10,1721
2018/11/28,18:15,1731
2018/11/28,18:20,1724
2018/11/28,18:25,1725
2018/11/28,18:30,1713
2018/11/28,18:35,1713
2018/11/28,18:40,1705
2018/11/28,18:45,1695
2018/11/28,18:50,1683
2018/11/28,18:55,1675
2018/11/28,19:00,1677
2018/11/28,19:05,1676
2018/11/28,19:10,1674
2018/11/28,19:15,1664
2018/11/28,19:20,1652
2018/11/28,19:25,1640
2018/11/28,19:30,1638
2018/11/28,19:35,1640
2018/11/28,19:40,1640
2018/11/28,19:45,1634
2018/11/28,19:50,1623
2018/11/28,19:55,1622
2018/11/28,20:00,1613
2018/11/28,20:05,1608
2018/11/28,20:10,1597
2018/11/28,20:15,1605
2018/11/28,20:20,1592
2018/11/28,20:25,1579
2018/11/28,20:30,1574
2018/11/28,20:35,1581
2018/11/28,20:40,1589
2018/11/28,20:45,1579
2018/11/28,20:50,1578
2018/11/28,20:55,1572
2018/11/28,21:00,1567
2018/11/28,21:05,1570
2018/11/28,21:10,1564
2018/11/28,21:15,1574
2018/11/28,21:20,1561
2018/11/28,21:25,1555
2018/11/28,21:30,1531
2018/11/28,21:35,1538
2018/11/28,21:40,1540
2018/11/28,21:45,1535
2018/11/28,21:50,1536
2018/11/28,21:55,1527
2018/11/28,22:00,1514
2018/11/28,22:05,1505
2018/11/28,22:10,1497
2018/11/28,22:15,1479
2018/11/28,22:20,1493
2018/11/28,22:25,1483
2018/11/28,22:30,1475
2018/11/28,22:35,1469
2018/11/28,22:40,1460
2018/11/28,22:45,1440
2018/11/28,22:50,1449
2018/11/28,22:55,1442
2018/11/28,23:00,1442
2018/11/28,23:05,1454
2018/11/28,23:10,1429
2018/11/28,23:15,1430
2018/11/28,23:20,1420
2018/11/28,23:25,1405
2018/11/28,23:30,1417
2018/11/28,23:35,1401
2018/11/28,23:40,1385
2018/11/28,23:45,1399
2018/11/28,23:50,1391
2018/11/28,23:55,1376
