2017/05/29 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1578,19:00～20:00,05月28日,07:48,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1259,19:00～20:00,05月28日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/28,00:00,1027,1022,65
2017/05/28,01:00,990,985,63
2017/05/28,02:00,1011,1005,64
2017/05/28,03:00,1034,1027,65
2017/05/28,04:00,1032,1025,65
2017/05/28,05:00,989,974,63
2017/05/28,06:00,979,972,62
2017/05/28,07:00,997,1005,63
2017/05/28,08:00,1053,1066,67
2017/05/28,09:00,1113,1139,71
2017/05/28,10:00,1140,1149,72
2017/05/28,11:00,1158,1174,73
2017/05/28,12:00,1150,1180,73
2017/05/28,13:00,1152,1166,73
2017/05/28,14:00,1140,1161,72
2017/05/28,15:00,1130,1161,72
2017/05/28,16:00,1149,1168,73
2017/05/28,17:00,1175,1186,74
2017/05/28,18:00,1196,1216,76
2017/05/28,19:00,1244,1259,79
2017/05/28,20:00,1216,1223,77
2017/05/28,21:00,1171,1172,74
2017/05/28,22:00,1105,1112,70
2017/05/28,23:00,1067,1065,68

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,14:00～15:00,05月28日,17:08,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,05月28日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/28,05:05,1022
2017/05/28,05:10,1013
2017/05/28,05:15,998
2017/05/28,05:20,999
2017/05/28,05:25,1002
2017/05/28,05:30,1002
2017/05/28,05:35,1000
2017/05/28,05:40,976
2017/05/28,05:45,971
2017/05/28,05:50,969
2017/05/28,05:55,974
2017/05/28,06:00,998
2017/05/28,06:05,992
2017/05/28,06:10,1003
2017/05/28,06:15,1002
2017/05/28,06:20,980
2017/05/28,06:25,986
2017/05/28,06:30,984
2017/05/28,06:35,991
2017/05/28,06:40,995
2017/05/28,06:45,981
2017/05/28,06:50,974
2017/05/28,06:55,965
2017/05/28,07:00,965
2017/05/28,07:05,973
2017/05/28,07:10,988
2017/05/28,07:15,992
2017/05/28,07:20,988
2017/05/28,07:25,1005
2017/05/28,07:30,1016
2017/05/28,07:35,1016
2017/05/28,07:40,1021
2017/05/28,07:45,1009
2017/05/28,07:50,1038
2017/05/28,07:55,1016
2017/05/28,08:00,1025
2017/05/28,08:05,1030
2017/05/28,08:10,1027
2017/05/28,08:15,1023
2017/05/28,08:20,1038
2017/05/28,08:25,1067
2017/05/28,08:30,1083
2017/05/28,08:35,1061
2017/05/28,08:40,1090
2017/05/28,08:45,1095
2017/05/28,08:50,1112
2017/05/28,08:55,1111
2017/05/28,09:00,1118
2017/05/28,09:05,1108
2017/05/28,09:10,1108
2017/05/28,09:15,1115
2017/05/28,09:20,1106
2017/05/28,09:25,1113
2017/05/28,09:30,1129
2017/05/28,09:35,1138
2017/05/28,09:40,1146
2017/05/28,09:45,1151
2017/05/28,09:50,1154
2017/05/28,09:55,1142
2017/05/28,10:00,1155
2017/05/28,10:05,1152
2017/05/28,10:10,1145
2017/05/28,10:15,1155
2017/05/28,10:20,1141
2017/05/28,10:25,1169
2017/05/28,10:30,1150
2017/05/28,10:35,1156
2017/05/28,10:40,1164
2017/05/28,10:45,1163
2017/05/28,10:50,1142
2017/05/28,10:55,1174
2017/05/28,11:00,1176
2017/05/28,11:05,1176
2017/05/28,11:10,1164
2017/05/28,11:15,1176
2017/05/28,11:20,1188
2017/05/28,11:25,1185
2017/05/28,11:30,1184
2017/05/28,11:35,1184
2017/05/28,11:40,1176
2017/05/28,11:45,1171
2017/05/28,11:50,1182
2017/05/28,11:55,1180
2017/05/28,12:00,1180
2017/05/28,12:05,1171
2017/05/28,12:10,1159
2017/05/28,12:15,1178
2017/05/28,12:20,1177
2017/05/28,12:25,1178
2017/05/28,12:30,1169
2017/05/28,12:35,1159
2017/05/28,12:40,1156
2017/05/28,12:45,1169
2017/05/28,12:50,1178
2017/05/28,12:55,1147
2017/05/28,13:00,1145
2017/05/28,13:05,1169
2017/05/28,13:10,1163
2017/05/28,13:15,1191
2017/05/28,13:20,1163
2017/05/28,13:25,1161
2017/05/28,13:30,1159
2017/05/28,13:35,1180
2017/05/28,13:40,1168
2017/05/28,13:45,1165
2017/05/28,13:50,1173
2017/05/28,13:55,1170
2017/05/28,14:00,1165
2017/05/28,14:05,1144
2017/05/28,14:10,1142
2017/05/28,14:15,1182
2017/05/28,14:20,1165
2017/05/28,14:25,1162
2017/05/28,14:30,1152
2017/05/28,14:35,1160
2017/05/28,14:40,1148
2017/05/28,14:45,1152
2017/05/28,14:50,1158
2017/05/28,14:55,1152
2017/05/28,15:00,1142
2017/05/28,15:05,1140
2017/05/28,15:10,1144
2017/05/28,15:15,1142
2017/05/28,15:20,1141
2017/05/28,15:25,1142
2017/05/28,15:30,1137
2017/05/28,15:35,1153
2017/05/28,15:40,1149
2017/05/28,15:45,1150
2017/05/28,15:50,1138
2017/05/28,15:55,1136
2017/05/28,16:00,1138
2017/05/28,16:05,1144
2017/05/28,16:10,1150
2017/05/28,16:15,1166
2017/05/28,16:20,1155
2017/05/28,16:25,1160
2017/05/28,16:30,1152
2017/05/28,16:35,1163
2017/05/28,16:40,1182
2017/05/28,16:45,1171
2017/05/28,16:50,1176
2017/05/28,16:55,1153
2017/05/28,17:00,1169
2017/05/28,17:05,1161
2017/05/28,17:10,1185
2017/05/28,17:15,1193
2017/05/28,17:20,1181
2017/05/28,17:25,1177
2017/05/28,17:30,1170
2017/05/28,17:35,1181
2017/05/28,17:40,1198
2017/05/28,17:45,1188
2017/05/28,17:50,1186
2017/05/28,17:55,1174
2017/05/28,18:00,1188
2017/05/28,18:05,1181
2017/05/28,18:10,1191
2017/05/28,18:15,1199
2017/05/28,18:20,1198
2017/05/28,18:25,1190
2017/05/28,18:30,1184
2017/05/28,18:35,1209
2017/05/28,18:40,1210
2017/05/28,18:45,1209
2017/05/28,18:50,1231
2017/05/28,18:55,1214
2017/05/28,19:00,1213
2017/05/28,19:05,1230
2017/05/28,19:10,1260
2017/05/28,19:15,1266
2017/05/28,19:20,1266
2017/05/28,19:25,1270
2017/05/28,19:30,1261
2017/05/28,19:35,1253
2017/05/28,19:40,1245
2017/05/28,19:45,1247
2017/05/28,19:50,1249
2017/05/28,19:55,1225
2017/05/28,20:00,1236
2017/05/28,20:05,1222
2017/05/28,20:10,1223
2017/05/28,20:15,1228
2017/05/28,20:20,1211
2017/05/28,20:25,1227
2017/05/28,20:30,1222
2017/05/28,20:35,1216
2017/05/28,20:40,1222
2017/05/28,20:45,1219
2017/05/28,20:50,1219
2017/05/28,20:55,1218
2017/05/28,21:00,1208
2017/05/28,21:05,1219
2017/05/28,21:10,1184
2017/05/28,21:15,1184
2017/05/28,21:20,1178
2017/05/28,21:25,1170
2017/05/28,21:30,1180
2017/05/28,21:35,1177
2017/05/28,21:40,1177
2017/05/28,21:45,1156
2017/05/28,21:50,1158
2017/05/28,21:55,1150
2017/05/28,22:00,1140
2017/05/28,22:05,1143
2017/05/28,22:10,1143
2017/05/28,22:15,1114
2017/05/28,22:20,1108
2017/05/28,22:25,1107
2017/05/28,22:30,1106
2017/05/28,22:35,1105
2017/05/28,22:40,1086
2017/05/28,22:45,1088
2017/05/28,22:50,1089
2017/05/28,22:55,1085
2017/05/28,23:00,1105
2017/05/28,23:05,1107
2017/05/28,23:10,1089
2017/05/28,23:15,1087
2017/05/28,23:20,1071
2017/05/28,23:25,1080
2017/05/28,23:30,1070
2017/05/28,23:35,1059
2017/05/28,23:40,1058
2017/05/28,23:45,1055
2017/05/28,23:50,1055
2017/05/28,23:55,1052
