2018/8/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,14:00～15:00,8/16,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00～15:00,8/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/16,0:00,856,865,76
2018/8/16,1:00,813,815,73
2018/8/16,2:00,805,815,72
2018/8/16,3:00,824,820,72
2018/8/16,4:00,847,840,74
2018/8/16,5:00,864,860,75
2018/8/16,6:00,878,865,75
2018/8/16,7:00,969,935,77
2018/8/16,8:00,1103,1065,82
2018/8/16,9:00,1190,1185,82
2018/8/16,10:00,1232,1240,82
2018/8/16,11:00,1285,1280,83
2018/8/16,12:00,1296,1270,83
2018/8/16,13:00,1320,1285,84
2018/8/16,14:00,1314,1300,83
2018/8/16,15:00,1310,1290,81
2018/8/16,16:00,1297,1295,82
2018/8/16,17:00,1282,1290,83
2018/8/16,18:00,1264,1285,84
2018/8/16,19:00,1241,1260,85
2018/8/16,20:00,1174,1175,80
2018/8/16,21:00,1105,1095,79
2018/8/16,22:00,1050,1020,79
2018/8/16,23:00,976,935,78

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1591,14:00～15:00,8/16,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00～15:00,8/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/16,14:45,1315
2018/8/16,14:50,1321
2018/8/16,14:55,1327
2018/8/16,15:00,1315
2018/8/16,15:05,1321
2018/8/16,15:10,1301
2018/8/16,15:15,1310
2018/8/16,15:20,1324
2018/8/16,15:25,1320
2018/8/16,15:30,1315
2018/8/16,15:35,1331
2018/8/16,15:40,1312
2018/8/16,15:45,1311
2018/8/16,15:50,1308
2018/8/16,15:55,1298
2018/8/16,16:00,1306
2018/8/16,16:05,1297
2018/8/16,16:10,1306
2018/8/16,16:15,1306
2018/8/16,16:20,1307
2018/8/16,16:25,1298
2018/8/16,16:30,1304
2018/8/16,16:35,1305
2018/8/16,16:40,1301
2018/8/16,16:45,1309
2018/8/16,16:50,1304
2018/8/16,16:55,1296
2018/8/16,17:00,1297
2018/8/16,17:05,1284
2018/8/16,17:10,1295
2018/8/16,17:15,1297
2018/8/16,17:20,1282
2018/8/16,17:25,1299
2018/8/16,17:30,1297
2018/8/16,17:35,1287
2018/8/16,17:40,1284
2018/8/16,17:45,1278
2018/8/16,17:50,1264
2018/8/16,17:55,1266
2018/8/16,18:00,1271
2018/8/16,18:05,1269
2018/8/16,18:10,1264
2018/8/16,18:15,1261
2018/8/16,18:20,1261
2018/8/16,18:25,1272
2018/8/16,18:30,1257
2018/8/16,18:35,1267
2018/8/16,18:40,1264
2018/8/16,18:45,1269
2018/8/16,18:50,1261
2018/8/16,18:55,1255
2018/8/16,19:00,1262
2018/8/16,19:05,1262
2018/8/16,19:10,1259
2018/8/16,19:15,1255
2018/8/16,19:20,1261
2018/8/16,19:25,1250
2018/8/16,19:30,1241
2018/8/16,19:35,1234
2018/8/16,19:40,1232
2018/8/16,19:45,1219
2018/8/16,19:50,1224
2018/8/16,19:55,1215
2018/8/16,20:00,1206
2018/8/16,20:05,1196
2018/8/16,20:10,1195
2018/8/16,20:15,1191
2018/8/16,20:20,1185
2018/8/16,20:25,1178
2018/8/16,20:30,1166
2018/8/16,20:35,1167
2018/8/16,20:40,1157
2018/8/16,20:45,1161
2018/8/16,20:50,1151
2018/8/16,20:55,1141
2018/8/16,21:00,1137
2018/8/16,21:05,1129
2018/8/16,21:10,1132
2018/8/16,21:15,1123
2018/8/16,21:20,1115
2018/8/16,21:25,1110
2018/8/16,21:30,1106
2018/8/16,21:35,1088
2018/8/16,21:40,1088
2018/8/16,21:45,1095
2018/8/16,21:50,1085
2018/8/16,21:55,1078
2018/8/16,22:00,1074
2018/8/16,22:05,1065
2018/8/16,22:10,1063
2018/8/16,22:15,1057
2018/8/16,22:20,1073
2018/8/16,22:25,1059
2018/8/16,22:30,1054
2018/8/16,22:35,1048
2018/8/16,22:40,1044
2018/8/16,22:45,1040
2018/8/16,22:50,1019
2018/8/16,22:55,1017
2018/8/16,23:00,1001
2018/8/16,23:05,1011
2018/8/16,23:10,1005
2018/8/16,23:15,1007
2018/8/16,23:20,981
2018/8/16,23:25,979
2018/8/16,23:30,984
2018/8/16,23:35,978
2018/8/16,23:40,964
2018/8/16,23:45,964
2018/8/16,23:50,938
2018/8/16,23:55,933
