2017/03/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月27日,14:45,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月27日,14:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/27,00:00,65,66,46
2017/03/27,01:00,64,65,46
2017/03/27,02:00,65,66,46
2017/03/27,03:00,68,68,48
2017/03/27,04:00,68,67,48
2017/03/27,05:00,66,66,47
2017/03/27,06:00,68,67,48
2017/03/27,07:00,73,69,52
2017/03/27,08:00,79,81,56
2017/03/27,09:00,81,80,58
2017/03/27,10:00,81,82,58
2017/03/27,11:00,82,84,58
2017/03/27,12:00,80,82,57
2017/03/27,13:00,81,82,58
2017/03/27,14:00,80,81,57
2017/03/27,15:00,79,79,56
2017/03/27,16:00,80,78,57
2017/03/27,17:00,80,77,57
2017/03/27,18:00,82,80,58
2017/03/27,19:00,85,85,61
2017/03/27,20:00,84,83,60
2017/03/27,21:00,80,79,57
2017/03/27,22:00,76,74,54
2017/03/27,23:00,71,72,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月28日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/27,14:10,82
2017/03/27,14:15,82
2017/03/27,14:20,81
2017/03/27,14:25,82
2017/03/27,14:30,82
2017/03/27,14:35,79
2017/03/27,14:40,80
2017/03/27,14:45,80
2017/03/27,14:50,81
2017/03/27,14:55,81
2017/03/27,15:00,81
2017/03/27,15:05,79
2017/03/27,15:10,80
2017/03/27,15:15,81
2017/03/27,15:20,81
2017/03/27,15:25,82
2017/03/27,15:30,82
2017/03/27,15:35,79
2017/03/27,15:40,79
2017/03/27,15:45,80
2017/03/27,15:50,81
2017/03/27,15:55,81
2017/03/27,16:00,81
2017/03/27,16:05,80
2017/03/27,16:10,81
2017/03/27,16:15,81
2017/03/27,16:20,81
2017/03/27,16:25,82
2017/03/27,16:30,82
2017/03/27,16:35,80
2017/03/27,16:40,81
2017/03/27,16:45,82
2017/03/27,16:50,82
2017/03/27,16:55,82
2017/03/27,17:00,82
2017/03/27,17:05,80
2017/03/27,17:10,80
2017/03/27,17:15,81
2017/03/27,17:20,81
2017/03/27,17:25,82
2017/03/27,17:30,82
2017/03/27,17:35,79
2017/03/27,17:40,80
2017/03/27,17:45,80
2017/03/27,17:50,81
2017/03/27,17:55,81
2017/03/27,18:00,82
2017/03/27,18:05,80
2017/03/27,18:10,80
2017/03/27,18:15,81
2017/03/27,18:20,81
2017/03/27,18:25,82
2017/03/27,18:30,82
2017/03/27,18:35,81
2017/03/27,18:40,82
2017/03/27,18:45,83
2017/03/27,18:50,84
2017/03/27,18:55,85
2017/03/27,19:00,86
2017/03/27,19:05,86
2017/03/27,19:10,86
2017/03/27,19:15,86
2017/03/27,19:20,86
2017/03/27,19:25,86
2017/03/27,19:30,86
2017/03/27,19:35,86
2017/03/27,19:40,86
2017/03/27,19:45,86
2017/03/27,19:50,86
2017/03/27,19:55,86
2017/03/27,20:00,86
2017/03/27,20:05,85
2017/03/27,20:10,85
2017/03/27,20:15,85
2017/03/27,20:20,85
2017/03/27,20:25,84
2017/03/27,20:30,84
2017/03/27,20:35,84
2017/03/27,20:40,84
2017/03/27,20:45,84
2017/03/27,20:50,83
2017/03/27,20:55,83
2017/03/27,21:00,83
2017/03/27,21:05,82
2017/03/27,21:10,82
2017/03/27,21:15,82
2017/03/27,21:20,81
2017/03/27,21:25,81
2017/03/27,21:30,80
2017/03/27,21:35,80
2017/03/27,21:40,80
2017/03/27,21:45,79
2017/03/27,21:50,79
2017/03/27,21:55,78
2017/03/27,22:00,78
2017/03/27,22:05,77
2017/03/27,22:10,77
2017/03/27,22:15,77
2017/03/27,22:20,77
2017/03/27,22:25,77
2017/03/27,22:30,76
2017/03/27,22:35,75
2017/03/27,22:40,76
2017/03/27,22:45,77
2017/03/27,22:50,76
2017/03/27,22:55,76
2017/03/27,23:00,74
2017/03/27,23:05,74
2017/03/27,23:10,75
2017/03/27,23:15,74
2017/03/27,23:20,74
2017/03/27,23:25,73
2017/03/27,23:30,71
2017/03/27,23:35,70
2017/03/27,23:40,69
2017/03/27,23:45,68
2017/03/27,23:50,68
2017/03/27,23:55,69
