2016/11/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月10日,05:55,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月10日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,00:00,68,69,47
2016/11/10,01:00,65,66,45
2016/11/10,02:00,66,66,46
2016/11/10,03:00,67,67,47
2016/11/10,04:00,68,68,47
2016/11/10,05:00,69,68,48
2016/11/10,06:00,71,69,50
2016/11/10,07:00,76,75,53
2016/11/10,08:00,82,81,57
2016/11/10,09:00,83,85,58
2016/11/10,10:00,87,89,61
2016/11/10,11:00,88,89,61
2016/11/10,12:00,84,85,59
2016/11/10,13:00,86,88,60
2016/11/10,14:00,87,89,61
2016/11/10,15:00,88,89,61
2016/11/10,16:00,90,89,63
2016/11/10,17:00,92,91,64
2016/11/10,18:00,95,95,66
2016/11/10,19:00,93,91,65
2016/11/10,20:00,89,88,62
2016/11/10,21:00,84,82,59
2016/11/10,22:00,79,76,55
2016/11/10,23:00,74,71,52

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,14:00～15:00,11月11日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00～15:00,11月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/10,00:00,72
2016/11/10,00:05,71
2016/11/10,00:10,71
2016/11/10,00:15,70
2016/11/10,00:20,69
2016/11/10,00:25,69
2016/11/10,00:30,69
2016/11/10,00:35,69
2016/11/10,00:40,68
2016/11/10,00:45,68
2016/11/10,00:50,68
2016/11/10,00:55,67
2016/11/10,01:00,67
2016/11/10,01:05,68
2016/11/10,01:10,67
2016/11/10,01:15,67
2016/11/10,01:20,67
2016/11/10,01:25,67
2016/11/10,01:30,67
2016/11/10,01:35,67
2016/11/10,01:40,66
2016/11/10,01:45,66
2016/11/10,01:50,67
2016/11/10,01:55,67
2016/11/10,02:00,66
2016/11/10,02:05,67
2016/11/10,02:10,67
2016/11/10,02:15,67
2016/11/10,02:20,67
2016/11/10,02:25,67
2016/11/10,02:30,67
2016/11/10,02:35,68
2016/11/10,02:40,68
2016/11/10,02:45,68
2016/11/10,02:50,68
2016/11/10,02:55,68
2016/11/10,03:00,68
2016/11/10,03:05,68
2016/11/10,03:10,68
2016/11/10,03:15,68
2016/11/10,03:20,68
2016/11/10,03:25,69
2016/11/10,03:30,69
2016/11/10,03:35,68
2016/11/10,03:40,69
2016/11/10,03:45,69
2016/11/10,03:50,69
2016/11/10,03:55,69
2016/11/10,04:00,69
2016/11/10,04:05,69
2016/11/10,04:10,69
2016/11/10,04:15,69
2016/11/10,04:20,69
2016/11/10,04:25,70
2016/11/10,04:30,69
2016/11/10,04:35,69
2016/11/10,04:40,69
2016/11/10,04:45,70
2016/11/10,04:50,69
2016/11/10,04:55,70
2016/11/10,05:00,69
