2017/7/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,11:00～12:00,6月30日,18:02,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,6月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/1,0:00,769,763,61
2017/7/1,1:00,753,748,60
2017/7/1,2:00,760,760,61
2017/7/1,3:00,781,778,62
2017/7/1,4:00,785,777,63
2017/7/1,5:00,763,756,61
2017/7/1,6:00,776,757,62
2017/7/1,7:00,816,787,65
2017/7/1,8:00,864,843,69
2017/7/1,9:00,926,897,74
2017/7/1,10:00,960,915,77
2017/7/1,11:00,960,922,77
2017/7/1,12:00,906,908,72
2017/7/1,13:00,893,909,71
2017/7/1,14:00,882,932,70
2017/7/1,15:00,895,919,71
2017/7/1,16:00,914,922,73
2017/7/1,17:00,913,925,73
2017/7/1,18:00,911,913,73
2017/7/1,19:00,905,907,72
2017/7/1,20:00,865,872,69
2017/7/1,21:00,816,817,65
2017/7/1,22:00,786,775,63
2017/7/1,23:00,754,744,60

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,19:00～20:00,7月1日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,19:00～20:00,7月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/1,0:00,788
2017/7/1,0:05,787
2017/7/1,0:10,783
2017/7/1,0:15,780
2017/7/1,0:20,771
2017/7/1,0:25,773
2017/7/1,0:30,773
2017/7/1,0:35,765
2017/7/1,0:40,762
2017/7/1,0:45,756
2017/7/1,0:50,751
2017/7/1,0:55,752
2017/7/1,1:00,756
2017/7/1,1:05,765
2017/7/1,1:10,766
2017/7/1,1:15,758
2017/7/1,1:20,753
2017/7/1,1:25,752
2017/7/1,1:30,755
2017/7/1,1:35,753
2017/7/1,1:40,742
2017/7/1,1:45,740
2017/7/1,1:50,748
2017/7/1,1:55,753
2017/7/1,2:00,745
2017/7/1,2:05,755
2017/7/1,2:10,755
2017/7/1,2:15,760
2017/7/1,2:20,761
2017/7/1,2:25,755
2017/7/1,2:30,755
2017/7/1,2:35,760
2017/7/1,2:40,762
2017/7/1,2:45,768
2017/7/1,2:50,767
2017/7/1,2:55,770
2017/7/1,3:00,769
2017/7/1,3:05,774
2017/7/1,3:10,780
2017/7/1,3:15,781
2017/7/1,3:20,781
2017/7/1,3:25,782
2017/7/1,3:30,782
2017/7/1,3:35,773
2017/7/1,3:40,779
2017/7/1,3:45,789
2017/7/1,3:50,788
2017/7/1,3:55,792
2017/7/1,4:00,786
2017/7/1,4:05,791
2017/7/1,4:10,790
2017/7/1,4:15,792
2017/7/1,4:20,798
2017/7/1,4:25,788
2017/7/1,4:30,787
2017/7/1,4:35,780
2017/7/1,4:40,782
2017/7/1,4:45,778
2017/7/1,4:50,777
2017/7/1,4:55,779
2017/7/1,5:00,778
2017/7/1,5:05,772
2017/7/1,5:10,771
2017/7/1,5:15,768
2017/7/1,5:20,767
2017/7/1,5:25,770
2017/7/1,5:30,765
2017/7/1,5:35,762
2017/7/1,5:40,757
2017/7/1,5:45,752
2017/7/1,5:50,750
