2018/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,19:00～20:00,3/11,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,19:00～20:00,3/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/11,0:00,1575,1588,70
2018/3/11,1:00,1531,1541,68
2018/3/11,2:00,1543,1543,69
2018/3/11,3:00,1534,1534,68
2018/3/11,4:00,1493,1494,67
2018/3/11,5:00,1437,1445,64
2018/3/11,6:00,1459,1494,65
2018/3/11,7:00,1535,1564,68
2018/3/11,8:00,1600,1584,71
2018/3/11,9:00,1641,1598,73
2018/3/11,10:00,1627,1568,73
2018/3/11,11:00,1589,1530,71
2018/3/11,12:00,1544,1490,69
2018/3/11,13:00,1507,1467,67
2018/3/11,14:00,1485,1429,66
2018/3/11,15:00,1483,1437,66
2018/3/11,16:00,1514,1504,67
2018/3/11,17:00,1600,1628,71
2018/3/11,18:00,1731,1786,77
2018/3/11,19:00,1765,1804,79
2018/3/11,20:00,1756,1793,78
2018/3/11,21:00,1700,1736,76
2018/3/11,22:00,1605,1635,72
2018/3/11,23:00,1528,1573,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,9:00～10:00,3/11,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1994,9:00～10:00,3/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/11,0:00,1615
2018/3/11,0:05,1603
2018/3/11,0:10,1581
2018/3/11,0:15,1579
2018/3/11,0:20,1584
2018/3/11,0:25,1584
2018/3/11,0:30,1576
2018/3/11,0:35,1568
2018/3/11,0:40,1564
2018/3/11,0:45,1549
2018/3/11,0:50,1553
2018/3/11,0:55,1542
2018/3/11,1:00,1535
2018/3/11,1:05,1531
2018/3/11,1:10,1537
2018/3/11,1:15,1533
2018/3/11,1:20,1524
2018/3/11,1:25,1521
2018/3/11,1:30,1522
2018/3/11,1:35,1530
2018/3/11,1:40,1540
2018/3/11,1:45,1536
2018/3/11,1:50,1528
2018/3/11,1:55,1536
2018/3/11,2:00,1544
2018/3/11,2:05,1542
2018/3/11,2:10,1523
2018/3/11,2:15,1530
2018/3/11,2:20,1542
2018/3/11,2:25,1547
2018/3/11,2:30,1544
2018/3/11,2:35,1547
2018/3/11,2:40,1539
2018/3/11,2:45,1552
2018/3/11,2:50,1554
2018/3/11,2:55,1552
2018/3/11,3:00,1537
2018/3/11,3:05,1544
2018/3/11,3:10,1548
2018/3/11,3:15,1548
2018/3/11,3:20,1554
2018/3/11,3:25,1543
2018/3/11,3:30,1529
2018/3/11,3:35,1526
2018/3/11,3:40,1522
2018/3/11,3:45,1528
2018/3/11,3:50,1517
2018/3/11,3:55,1515
2018/3/11,4:00,1509
2018/3/11,4:05,1508
2018/3/11,4:10,1508
2018/3/11,4:15,1500
2018/3/11,4:20,1496
2018/3/11,4:25,1503
2018/3/11,4:30,1496
2018/3/11,4:35,1484
2018/3/11,4:40,1479
2018/3/11,4:45,1486
2018/3/11,4:50,1481
2018/3/11,4:55,1465
2018/3/11,5:00,1460
2018/3/11,5:05,1466
2018/3/11,5:10,1456
2018/3/11,5:15,1434
2018/3/11,5:20,1445
2018/3/11,5:25,1435
2018/3/11,5:30,1427
2018/3/11,5:35,1430
2018/3/11,5:40,1424
2018/3/11,5:45,1428
2018/3/11,5:50,1418
2018/3/11,5:55,1425
2018/3/11,6:00,1438
2018/3/11,6:05,1451
2018/3/11,6:10,1453
2018/3/11,6:15,1446
2018/3/11,6:20,1435
2018/3/11,6:25,1451
2018/3/11,6:30,1459
2018/3/11,6:35,1470
2018/3/11,6:40,1473
2018/3/11,6:45,1483
2018/3/11,6:50,1473
2018/3/11,6:55,1479
2018/3/11,7:00,1492
2018/3/11,7:05,1482
2018/3/11,7:10,1490
2018/3/11,7:15,1511
2018/3/11,7:20,1522
2018/3/11,7:25,1536
2018/3/11,7:30,1539
2018/3/11,7:35,1551
2018/3/11,7:40,1556
2018/3/11,7:45,1579
2018/3/11,7:50,1583
2018/3/11,7:55,1576
2018/3/11,8:00,1579
2018/3/11,8:05,1584
2018/3/11,8:10,1593
2018/3/11,8:15,1591
2018/3/11,8:20,1596
2018/3/11,8:25,1604
2018/3/11,8:30,1604
2018/3/11,8:35,1608
2018/3/11,8:40,1601
2018/3/11,8:45,1613
2018/3/11,8:50,1606
2018/3/11,8:55,1623
2018/3/11,9:00,1639
2018/3/11,9:05,1642
2018/3/11,9:10,1644
2018/3/11,9:15,1646
2018/3/11,9:20,1639
2018/3/11,9:25,1643
2018/3/11,9:30,1637
2018/3/11,9:35,1645
2018/3/11,9:40,1655
2018/3/11,9:45,1635
2018/3/11,9:50,1638
2018/3/11,9:55,1626
2018/3/11,10:00,1642
2018/3/11,10:05,1655
2018/3/11,10:10,1649
2018/3/11,10:15,1639
2018/3/11,10:20,1631
2018/3/11,10:25,1622
2018/3/11,10:30,1628
2018/3/11,10:35,1625
2018/3/11,10:40,1614
2018/3/11,10:45,1606
2018/3/11,10:50,1603
2018/3/11,10:55,1612
2018/3/11,11:00,1598
2018/3/11,11:05,1593
2018/3/11,11:10,1599
2018/3/11,11:15,1598
2018/3/11,11:20,1593
2018/3/11,11:25,1579
2018/3/11,11:30,1582
2018/3/11,11:35,1586
2018/3/11,11:40,1585
2018/3/11,11:45,1590
2018/3/11,11:50,1582
2018/3/11,11:55,1586
2018/3/11,12:00,1594
2018/3/11,12:05,1595
2018/3/11,12:10,1587
2018/3/11,12:15,1574
2018/3/11,12:20,1551
2018/3/11,12:25,1538
2018/3/11,12:30,1530
2018/3/11,12:35,1522
2018/3/11,12:40,1515
2018/3/11,12:45,1506
2018/3/11,12:50,1507
2018/3/11,12:55,1508
2018/3/11,13:00,1521
2018/3/11,13:05,1518
2018/3/11,13:10,1519
2018/3/11,13:15,1516
2018/3/11,13:20,1503
