2018/09/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,14:00～15:00,09月14日,05:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,14:00～15:00,09月14日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/14,0:00,607,610,63
2018/9/14,1:00,590,580,62
2018/9/14,2:00,607,607,63
2018/9/14,3:00,645,641,67
2018/9/14,4:00,659,650,69
2018/9/14,5:00,655,639,68
2018/9/14,6:00,655,636,68
2018/9/14,7:00,693,671,72
2018/9/14,8:00,769,757,80
2018/9/14,9:00,816,817,85
2018/9/14,10:00,832,843,87
2018/9/14,11:00,829,858,87
2018/9/14,12:00,783,830,82
2018/9/14,13:00,821,865,86
2018/9/14,14:00,830,866,87
2018/9/14,15:00,821,863,86
2018/9/14,16:00,829,847,87
2018/9/14,17:00,801,823,84
2018/9/14,18:00,788,791,82
2018/9/14,19:00,750,765,78
2018/9/14,20:00,705,723,74
2018/9/14,21:00,672,686,70
2018/9/14,22:00,644,655,67
2018/9/14,23:00,614,631,64

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,11:00～12:00,09月14日,17:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,11:00～12:00,09月14日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/14,0:00,627
2018/9/14,0:05,630
2018/9/14,0:10,626
2018/9/14,0:15,607
2018/9/14,0:20,613
2018/9/14,0:25,610
2018/9/14,0:30,602
2018/9/14,0:35,600
2018/9/14,0:40,594
2018/9/14,0:45,596
2018/9/14,0:50,591
2018/9/14,0:55,581
2018/9/14,1:00,581
2018/9/14,1:05,588
2018/9/14,1:10,597
2018/9/14,1:15,591
2018/9/14,1:20,584
2018/9/14,1:25,584
2018/9/14,1:30,576
2018/9/14,1:35,595
2018/9/14,1:40,601
2018/9/14,1:45,603
2018/9/14,1:50,596
2018/9/14,1:55,586
2018/9/14,2:00,586
2018/9/14,2:05,584
2018/9/14,2:10,587
2018/9/14,2:15,593
2018/9/14,2:20,603
2018/9/14,2:25,608
2018/9/14,2:30,613
2018/9/14,2:35,611
2018/9/14,2:40,622
2018/9/14,2:45,624
2018/9/14,2:50,628
2018/9/14,2:55,630
2018/9/14,3:00,629
2018/9/14,3:05,624
2018/9/14,3:10,622
2018/9/14,3:15,639
2018/9/14,3:20,641
2018/9/14,3:25,647
2018/9/14,3:30,647
2018/9/14,3:35,657
2018/9/14,3:40,666
2018/9/14,3:45,662
2018/9/14,3:50,657
2018/9/14,3:55,655
2018/9/14,4:00,652
2018/9/14,4:05,658
2018/9/14,4:10,658
2018/9/14,4:15,664
2018/9/14,4:20,664
2018/9/14,4:25,662
2018/9/14,4:30,652
2018/9/14,4:35,658
2018/9/14,4:40,668
2018/9/14,4:45,667
2018/9/14,4:50,656
2018/9/14,4:55,650
2018/9/14,5:00,655
2018/9/14,5:05,649
2018/9/14,5:10,656
2018/9/14,5:15,658
2018/9/14,5:20,659
2018/9/14,5:25,656
2018/9/14,5:30,668
2018/9/14,5:35,664
2018/9/14,5:40,664
2018/9/14,5:45,655
2018/9/14,5:50,640
2018/9/14,5:55,638
2018/9/14,6:00,646
2018/9/14,6:05,647
2018/9/14,6:10,651
2018/9/14,6:15,655
2018/9/14,6:20,655
2018/9/14,6:25,651
2018/9/14,6:30,654
2018/9/14,6:35,659
2018/9/14,6:40,668
2018/9/14,6:45,657
2018/9/14,6:50,660
2018/9/14,6:55,658
2018/9/14,7:00,669
2018/9/14,7:05,676
2018/9/14,7:10,684
2018/9/14,7:15,682
2018/9/14,7:20,685
2018/9/14,7:25,689
2018/9/14,7:30,697
2018/9/14,7:35,702
2018/9/14,7:40,701
2018/9/14,7:45,710
2018/9/14,7:50,708
2018/9/14,7:55,719
2018/9/14,8:00,722
2018/9/14,8:05,737
2018/9/14,8:10,739
2018/9/14,8:15,754
2018/9/14,8:20,758
2018/9/14,8:25,769
2018/9/14,8:30,774
2018/9/14,8:35,780
2018/9/14,8:40,789
2018/9/14,8:45,794
2018/9/14,8:50,801
2018/9/14,8:55,808
2018/9/14,9:00,821
2018/9/14,9:05,819
2018/9/14,9:10,813
2018/9/14,9:15,809
2018/9/14,9:20,815
2018/9/14,9:25,810
2018/9/14,9:30,812
2018/9/14,9:35,815
2018/9/14,9:40,821
2018/9/14,9:45,819
2018/9/14,9:50,816
2018/9/14,9:55,822
2018/9/14,10:00,820
2018/9/14,10:05,821
2018/9/14,10:10,826
2018/9/14,10:15,829
2018/9/14,10:20,831
2018/9/14,10:25,835
2018/9/14,10:30,839
2018/9/14,10:35,843
2018/9/14,10:40,841
2018/9/14,10:45,839
2018/9/14,10:50,833
2018/9/14,10:55,830
2018/9/14,11:00,836
2018/9/14,11:05,841
2018/9/14,11:10,832
2018/9/14,11:15,833
2018/9/14,11:20,830
2018/9/14,11:25,832
2018/9/14,11:30,821
2018/9/14,11:35,826
2018/9/14,11:40,820
2018/9/14,11:45,825
2018/9/14,11:50,827
2018/9/14,11:55,827
2018/9/14,12:00,814
2018/9/14,12:05,804
2018/9/14,12:10,789
2018/9/14,12:15,787
2018/9/14,12:20,779
2018/9/14,12:25,776
2018/9/14,12:30,770
2018/9/14,12:35,774
2018/9/14,12:40,774
2018/9/14,12:45,772
2018/9/14,12:50,777
2018/9/14,12:55,781
2018/9/14,13:00,801
2018/9/14,13:05,806
2018/9/14,13:10,813
2018/9/14,13:15,819
2018/9/14,13:20,820
2018/9/14,13:25,822
2018/9/14,13:30,826
2018/9/14,13:35,830
2018/9/14,13:40,830
2018/9/14,13:45,825
2018/9/14,13:50,829
2018/9/14,13:55,832
2018/9/14,14:00,835
2018/9/14,14:05,837
2018/9/14,14:10,834
2018/9/14,14:15,832
2018/9/14,14:20,829
2018/9/14,14:25,826
2018/9/14,14:30,819
2018/9/14,14:35,827
2018/9/14,14:40,832
2018/9/14,14:45,827
2018/9/14,14:50,832
2018/9/14,14:55,827
2018/9/14,15:00,815
2018/9/14,15:05,809
2018/9/14,15:10,808
2018/9/14,15:15,814
2018/9/14,15:20,813
2018/9/14,15:25,821
2018/9/14,15:30,824
2018/9/14,15:35,826
2018/9/14,15:40,833
2018/9/14,15:45,828
2018/9/14,15:50,831
2018/9/14,15:55,828
2018/9/14,16:00,824
2018/9/14,16:05,830
2018/9/14,16:10,831
2018/9/14,16:15,832
2018/9/14,16:20,829
2018/9/14,16:25,839
2018/9/14,16:30,835
2018/9/14,16:35,831
2018/9/14,16:40,831
2018/9/14,16:45,826
2018/9/14,16:50,820
2018/9/14,16:55,819
2018/9/14,17:00,807
2018/9/14,17:05,803
2018/9/14,17:10,805
2018/9/14,17:15,803
2018/9/14,17:20,801
2018/9/14,17:25,801
2018/9/14,17:30,805
2018/9/14,17:35,804
2018/9/14,17:40,798
2018/9/14,17:45,797
2018/9/14,17:50,797
2018/9/14,17:55,796
2018/9/14,18:00,791
2018/9/14,18:05,790
2018/9/14,18:10,791
2018/9/14,18:15,794
2018/9/14,18:20,791
2018/9/14,18:25,792
2018/9/14,18:30,789
2018/9/14,18:35,793
2018/9/14,18:40,790
2018/9/14,18:45,785
2018/9/14,18:50,777
2018/9/14,18:55,770
2018/9/14,19:00,777
2018/9/14,19:05,771
2018/9/14,19:10,760
2018/9/14,19:15,755
2018/9/14,19:20,754
2018/9/14,19:25,753
2018/9/14,19:30,752
2018/9/14,19:35,748
2018/9/14,19:40,745
2018/9/14,19:45,730
2018/9/14,19:50,733
2018/9/14,19:55,728
2018/9/14,20:00,724
2018/9/14,20:05,714
2018/9/14,20:10,704
2018/9/14,20:15,703
2018/9/14,20:20,702
2018/9/14,20:25,707
2018/9/14,20:30,708
2018/9/14,20:35,701
2018/9/14,20:40,699
