2019/11/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,11:00～12:00,11月08日,19:32,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,10:00～11:00,11月08日,19:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月08日,19:32,38,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00～19:00,11月08日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/08,00:00,70,72,53,131
2019/11/08,01:00,67,69,51,131
2019/11/08,02:00,68,68,51,131
2019/11/08,03:00,70,70,53,131
2019/11/08,04:00,71,70,54,131
2019/11/08,05:00,71,70,54,131
2019/11/08,06:00,74,72,56,132
2019/11/08,07:00,79,78,59,132
2019/11/08,08:00,86,85,63,135
2019/11/08,09:00,94,92,66,141
2019/11/08,10:00,97,95,65,148
2019/11/08,11:00,95,93,63,150
2019/11/08,12:00,93,91,62,150
2019/11/08,13:00,96,93,64,150
2019/11/08,14:00,97,92,65,148
2019/11/08,15:00,95,92,66,142
2019/11/08,16:00,93,92,68,135
2019/11/08,17:00,92,92,69,132
2019/11/08,18:00,95,95,71,132
2019/11/08,19:00,92,93,69,132
2019/11/08,20:00,89,89,67,132
2019/11/08,21:00,84,84,63,132
2019/11/08,22:00,82,79,62,131
2019/11/08,23:00,78,78,59,131

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月09日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月09日,00:00

