2019/02/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,09:00～10:00,01月31日,05:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,9:00～10:00,01月31日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/31,0:00,717,721,66
2019/1/31,1:00,723,725,67
2019/1/31,2:00,749,751,69
2019/1/31,3:00,761,776,70
2019/1/31,4:00,757,767,70
2019/1/31,5:00,747,763,69
2019/1/31,6:00,790,825,73
2019/1/31,7:00,842,892,78
2019/1/31,8:00,920,967,85
2019/1/31,9:00,960,981,89
2019/1/31,10:00,944,951,87
2019/1/31,11:00,931,941,86
2019/1/31,12:00,878,874,81
2019/1/31,13:00,920,906,85
2019/1/31,14:00,928,905,86
2019/1/31,15:00,920,902,85
2019/1/31,16:00,930,920,86
2019/1/31,17:00,941,944,87
2019/1/31,18:00,947,947,88
2019/1/31,19:00,917,910,85
2019/1/31,20:00,879,869,81
2019/1/31,21:00,841,821,78
2019/1/31,22:00,786,777,73
2019/1/31,23:00,768,746,71

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,09:00～10:00,01月31日,19:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,9:00～10:00,01月31日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/31,0:00,715
2019/1/31,0:05,718
2019/1/31,0:10,725
2019/1/31,0:15,726
2019/1/31,0:20,724
2019/1/31,0:25,718
2019/1/31,0:30,722
2019/1/31,0:35,714
2019/1/31,0:40,712
2019/1/31,0:45,711
2019/1/31,0:50,709
2019/1/31,0:55,710
2019/1/31,1:00,715
2019/1/31,1:05,718
2019/1/31,1:10,717
2019/1/31,1:15,716
2019/1/31,1:20,721
2019/1/31,1:25,725
2019/1/31,1:30,723
2019/1/31,1:35,719
2019/1/31,1:40,725
2019/1/31,1:45,724
2019/1/31,1:50,733
2019/1/31,1:55,740
2019/1/31,2:00,742
2019/1/31,2:05,741
2019/1/31,2:10,747
2019/1/31,2:15,745
2019/1/31,2:20,740
2019/1/31,2:25,740
2019/1/31,2:30,744
2019/1/31,2:35,754
2019/1/31,2:40,753
2019/1/31,2:45,759
2019/1/31,2:50,761
2019/1/31,2:55,761
2019/1/31,3:00,759
2019/1/31,3:05,757
2019/1/31,3:10,757
2019/1/31,3:15,758
2019/1/31,3:20,758
2019/1/31,3:25,763
2019/1/31,3:30,760
2019/1/31,3:35,761
2019/1/31,3:40,763
2019/1/31,3:45,762
2019/1/31,3:50,765
2019/1/31,3:55,769
2019/1/31,4:00,772
2019/1/31,4:05,767
2019/1/31,4:10,760
2019/1/31,4:15,754
2019/1/31,4:20,753
2019/1/31,4:25,751
2019/1/31,4:30,754
2019/1/31,4:35,756
2019/1/31,4:40,756
2019/1/31,4:45,753
2019/1/31,4:50,751
2019/1/31,4:55,754
2019/1/31,5:00,753
2019/1/31,5:05,750
2019/1/31,5:10,749
2019/1/31,5:15,748
2019/1/31,5:20,737
2019/1/31,5:25,740
2019/1/31,5:30,741
2019/1/31,5:35,748
2019/1/31,5:40,751
2019/1/31,5:45,750
2019/1/31,5:50,745
2019/1/31,5:55,747
2019/1/31,6:00,758
2019/1/31,6:05,768
2019/1/31,6:10,768
2019/1/31,6:15,771
2019/1/31,6:20,779
2019/1/31,6:25,789
2019/1/31,6:30,792
2019/1/31,6:35,797
2019/1/31,6:40,809
2019/1/31,6:45,812
2019/1/31,6:50,816
2019/1/31,6:55,817
2019/1/31,7:00,817
2019/1/31,7:05,828
2019/1/31,7:10,832
2019/1/31,7:15,837
2019/1/31,7:20,840
2019/1/31,7:25,844
2019/1/31,7:30,850
2019/1/31,7:35,845
2019/1/31,7:40,844
2019/1/31,7:45,852
2019/1/31,7:50,854
2019/1/31,7:55,866
2019/1/31,8:00,881
2019/1/31,8:05,889
2019/1/31,8:10,889
2019/1/31,8:15,903
2019/1/31,8:20,906
2019/1/31,8:25,914
2019/1/31,8:30,926
2019/1/31,8:35,936
2019/1/31,8:40,944
2019/1/31,8:45,948
2019/1/31,8:50,951
2019/1/31,8:55,957
2019/1/31,9:00,968
2019/1/31,9:05,969
2019/1/31,9:10,961
2019/1/31,9:15,957
2019/1/31,9:20,962
2019/1/31,9:25,958
2019/1/31,9:30,957
2019/1/31,9:35,959
2019/1/31,9:40,957
2019/1/31,9:45,952
2019/1/31,9:50,955
2019/1/31,9:55,960
2019/1/31,10:00,954
2019/1/31,10:05,949
2019/1/31,10:10,944
2019/1/31,10:15,945
2019/1/31,10:20,949
2019/1/31,10:25,949
2019/1/31,10:30,934
2019/1/31,10:35,941
2019/1/31,10:40,942
2019/1/31,10:45,936
2019/1/31,10:50,943
2019/1/31,10:55,938
2019/1/31,11:00,947
2019/1/31,11:05,946
2019/1/31,11:10,934
2019/1/31,11:15,937
2019/1/31,11:20,929
2019/1/31,11:25,934
2019/1/31,11:30,938
2019/1/31,11:35,934
2019/1/31,11:40,926
2019/1/31,11:45,921
2019/1/31,11:50,914
2019/1/31,11:55,915
2019/1/31,12:00,894
2019/1/31,12:05,884
2019/1/31,12:10,880
2019/1/31,12:15,878
2019/1/31,12:20,877
2019/1/31,12:25,874
2019/1/31,12:30,870
2019/1/31,12:35,872
2019/1/31,12:40,865
2019/1/31,12:45,871
2019/1/31,12:50,877
2019/1/31,12:55,889
2019/1/31,13:00,904
2019/1/31,13:05,913
2019/1/31,13:10,916
2019/1/31,13:15,922
2019/1/31,13:20,916
2019/1/31,13:25,919
2019/1/31,13:30,921
2019/1/31,13:35,923
2019/1/31,13:40,930
2019/1/31,13:45,921
2019/1/31,13:50,922
2019/1/31,13:55,927
2019/1/31,14:00,929
2019/1/31,14:05,927
2019/1/31,14:10,932
2019/1/31,14:15,934
2019/1/31,14:20,932
2019/1/31,14:25,931
2019/1/31,14:30,928
2019/1/31,14:35,928
2019/1/31,14:40,927
2019/1/31,14:45,922
2019/1/31,14:50,926
2019/1/31,14:55,922
2019/1/31,15:00,919
2019/1/31,15:05,915
2019/1/31,15:10,910
2019/1/31,15:15,921
2019/1/31,15:20,921
2019/1/31,15:25,925
2019/1/31,15:30,921
2019/1/31,15:35,920
2019/1/31,15:40,924
2019/1/31,15:45,919
2019/1/31,15:50,922
2019/1/31,15:55,926
2019/1/31,16:00,921
2019/1/31,16:05,927
2019/1/31,16:10,930
2019/1/31,16:15,931
2019/1/31,16:20,932
2019/1/31,16:25,934
2019/1/31,16:30,927
2019/1/31,16:35,930
2019/1/31,16:40,934
2019/1/31,16:45,930
2019/1/31,16:50,929
2019/1/31,16:55,931
2019/1/31,17:00,932
2019/1/31,17:05,928
2019/1/31,17:10,928
2019/1/31,17:15,936
2019/1/31,17:20,937
2019/1/31,17:25,944
2019/1/31,17:30,947
2019/1/31,17:35,953
2019/1/31,17:40,948
2019/1/31,17:45,944
2019/1/31,17:50,946
2019/1/31,17:55,948
2019/1/31,18:00,951
2019/1/31,18:05,948
2019/1/31,18:10,943
2019/1/31,18:15,946
2019/1/31,18:20,951
2019/1/31,18:25,953
2019/1/31,18:30,952
2019/1/31,18:35,950
2019/1/31,18:40,948
2019/1/31,18:45,950
2019/1/31,18:50,939
2019/1/31,18:55,930
2019/1/31,19:00,935
2019/1/31,19:05,931
2019/1/31,19:10,917
2019/1/31,19:15,926
2019/1/31,19:20,923
2019/1/31,19:25,918
2019/1/31,19:30,918
2019/1/31,19:35,912
2019/1/31,19:40,915
2019/1/31,19:45,907
2019/1/31,19:50,905
2019/1/31,19:55,891
2019/1/31,20:00,888
2019/1/31,20:05,887
2019/1/31,20:10,882
2019/1/31,20:15,881
2019/1/31,20:20,879
2019/1/31,20:25,882
2019/1/31,20:30,883
2019/1/31,20:35,879
2019/1/31,20:40,877
2019/1/31,20:45,872
2019/1/31,20:50,870
2019/1/31,20:55,871
2019/1/31,21:00,862
2019/1/31,21:05,850
2019/1/31,21:10,856
2019/1/31,21:15,851
2019/1/31,21:20,848
2019/1/31,21:25,845
2019/1/31,21:30,833
2019/1/31,21:35,838
2019/1/31,21:40,840
2019/1/31,21:45,830
2019/1/31,21:50,823
2019/1/31,21:55,815
2019/1/31,22:00,809
2019/1/31,22:05,799
2019/1/31,22:10,802
2019/1/31,22:15,793
2019/1/31,22:20,793
2019/1/31,22:25,792
2019/1/31,22:30,787
2019/1/31,22:35,783
2019/1/31,22:40,780
2019/1/31,22:45,770
2019/1/31,22:50,761
2019/1/31,22:55,759
2019/1/31,23:00,761
2019/1/31,23:05,772
2019/1/31,23:10,783
2019/1/31,23:15,789
2019/1/31,23:20,780
2019/1/31,23:25,769
2019/1/31,23:30,775
2019/1/31,23:35,774
2019/1/31,23:40,758
2019/1/31,23:45,751
2019/1/31,23:50,753
2019/1/31,23:55,751
