2016/04/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,04月16日,05:57,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,04月16日,05:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/16,00:00,67,66,45
2016/04/16,01:00,64,64,43
2016/04/16,02:00,65,66,44
2016/04/16,03:00,67,67,45
2016/04/16,04:00,66,66,44
2016/04/16,05:00,64,63,43
2016/04/16,06:00,64,63,43
2016/04/16,07:00,68,67,46
2016/04/16,08:00,75,72,51
2016/04/16,09:00,81,76,55
2016/04/16,10:00,83,80,56
2016/04/16,11:00,82,80,55
2016/04/16,12:00,79,78,53
2016/04/16,13:00,83,79,56
2016/04/16,14:00,84,79,57
2016/04/16,15:00,86,79,58
2016/04/16,16:00,86,81,58
2016/04/16,17:00,86,83,58
2016/04/16,18:00,88,86,59
2016/04/16,19:00,90,87,61
2016/04/16,20:00,88,84,59
2016/04/16,21:00,85,80,57
2016/04/16,22:00,81,75,55
2016/04/16,23:00,78,75,53

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月17日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/16,05:30,65
2016/04/16,05:35,65
2016/04/16,05:40,65
2016/04/16,05:45,64
2016/04/16,05:50,64
2016/04/16,05:55,64
2016/04/16,06:00,64
2016/04/16,06:05,64
2016/04/16,06:10,64
2016/04/16,06:15,64
2016/04/16,06:20,64
2016/04/16,06:25,64
2016/04/16,06:30,64
2016/04/16,06:35,64
2016/04/16,06:40,65
2016/04/16,06:45,65
2016/04/16,06:50,65
2016/04/16,06:55,66
2016/04/16,07:00,66
2016/04/16,07:05,67
2016/04/16,07:10,67
2016/04/16,07:15,68
2016/04/16,07:20,68
2016/04/16,07:25,69
2016/04/16,07:30,69
2016/04/16,07:35,70
2016/04/16,07:40,70
2016/04/16,07:45,70
2016/04/16,07:50,71
2016/04/16,07:55,71
2016/04/16,08:00,72
2016/04/16,08:05,73
2016/04/16,08:10,74
2016/04/16,08:15,74
2016/04/16,08:20,74
2016/04/16,08:25,75
2016/04/16,08:30,76
2016/04/16,08:35,77
2016/04/16,08:40,77
2016/04/16,08:45,78
2016/04/16,08:50,78
2016/04/16,08:55,78
2016/04/16,09:00,79
2016/04/16,09:05,80
2016/04/16,09:10,81
2016/04/16,09:15,81
2016/04/16,09:20,81
2016/04/16,09:25,82
2016/04/16,09:30,82
2016/04/16,09:35,83
2016/04/16,09:40,83
2016/04/16,09:45,83
2016/04/16,09:50,82
2016/04/16,09:55,82
2016/04/16,10:00,83
2016/04/16,10:05,83
2016/04/16,10:10,82
2016/04/16,10:15,82
2016/04/16,10:20,83
2016/04/16,10:25,83
2016/04/16,10:30,84
2016/04/16,10:35,84
2016/04/16,10:40,85
2016/04/16,10:45,85
2016/04/16,10:50,85
2016/04/16,10:55,84
2016/04/16,11:00,84
2016/04/16,11:05,84
2016/04/16,11:10,84
2016/04/16,11:15,83
2016/04/16,11:20,83
2016/04/16,11:25,83
2016/04/16,11:30,82
2016/04/16,11:35,82
2016/04/16,11:40,82
2016/04/16,11:45,82
2016/04/16,11:50,82
2016/04/16,11:55,82
2016/04/16,12:00,82
2016/04/16,12:05,82
2016/04/16,12:10,81
2016/04/16,12:15,81
2016/04/16,12:20,81
2016/04/16,12:25,81
2016/04/16,12:30,80
2016/04/16,12:35,80
2016/04/16,12:40,78
2016/04/16,12:45,78
2016/04/16,12:50,78
2016/04/16,12:55,79
2016/04/16,13:00,80
2016/04/16,13:05,81
2016/04/16,13:10,83
2016/04/16,13:15,84
2016/04/16,13:20,85
2016/04/16,13:25,85
2016/04/16,13:30,85
2016/04/16,13:35,85
2016/04/16,13:40,84
2016/04/16,13:45,84
2016/04/16,13:50,83
2016/04/16,13:55,84
2016/04/16,14:00,84
2016/04/16,14:05,84
2016/04/16,14:10,84
2016/04/16,14:15,85
2016/04/16,14:20,85
2016/04/16,14:25,86
2016/04/16,14:30,86
2016/04/16,14:35,86
2016/04/16,14:40,86
2016/04/16,14:45,86
2016/04/16,14:50,86
2016/04/16,14:55,86
2016/04/16,15:00,86
2016/04/16,15:05,86
2016/04/16,15:10,86
2016/04/16,15:15,87
2016/04/16,15:20,87
2016/04/16,15:25,87
2016/04/16,15:30,87
2016/04/16,15:35,87
2016/04/16,15:40,87
2016/04/16,15:45,87
2016/04/16,15:50,87
2016/04/16,15:55,87
2016/04/16,16:00,87
2016/04/16,16:05,87
2016/04/16,16:10,87
2016/04/16,16:15,88
2016/04/16,16:20,88
2016/04/16,16:25,88
2016/04/16,16:30,88
2016/04/16,16:35,87
2016/04/16,16:40,87
2016/04/16,16:45,87
2016/04/16,16:50,87
2016/04/16,16:55,87
2016/04/16,17:00,87
2016/04/16,17:05,87
2016/04/16,17:10,87
2016/04/16,17:15,87
2016/04/16,17:20,87
2016/04/16,17:25,87
2016/04/16,17:30,87
2016/04/16,17:35,86
2016/04/16,17:40,87
2016/04/16,17:45,87
2016/04/16,17:50,87
2016/04/16,17:55,87
2016/04/16,18:00,87
2016/04/16,18:05,87
2016/04/16,18:10,87
2016/04/16,18:15,87
2016/04/16,18:20,88
2016/04/16,18:25,88
2016/04/16,18:30,89
2016/04/16,18:35,88
2016/04/16,18:40,88
2016/04/16,18:45,89
2016/04/16,18:50,90
2016/04/16,18:55,90
2016/04/16,19:00,91
2016/04/16,19:05,91
2016/04/16,19:10,91
2016/04/16,19:15,91
2016/04/16,19:20,91
2016/04/16,19:25,91
2016/04/16,19:30,91
2016/04/16,19:35,91
2016/04/16,19:40,91
2016/04/16,19:45,91
2016/04/16,19:50,91
2016/04/16,19:55,90
2016/04/16,20:00,90
2016/04/16,20:05,90
2016/04/16,20:10,90
2016/04/16,20:15,90
2016/04/16,20:20,90
2016/04/16,20:25,89
2016/04/16,20:30,89
2016/04/16,20:35,89
2016/04/16,20:40,89
2016/04/16,20:45,88
2016/04/16,20:50,88
2016/04/16,20:55,88
2016/04/16,21:00,88
2016/04/16,21:05,87
2016/04/16,21:10,87
2016/04/16,21:15,87
2016/04/16,21:20,87
2016/04/16,21:25,86
2016/04/16,21:30,86
2016/04/16,21:35,86
2016/04/16,21:40,85
2016/04/16,21:45,85
2016/04/16,21:50,84
2016/04/16,21:55,84
2016/04/16,22:00,84
2016/04/16,22:05,83
2016/04/16,22:10,83
2016/04/16,22:15,83
2016/04/16,22:20,83
2016/04/16,22:25,83
2016/04/16,22:30,82
2016/04/16,22:35,82
2016/04/16,22:40,81
2016/04/16,22:45,80
2016/04/16,22:50,80
2016/04/16,22:55,81
2016/04/16,23:00,81
2016/04/16,23:05,81
2016/04/16,23:10,80
2016/04/16,23:15,80
2016/04/16,23:20,79
2016/04/16,23:25,79
2016/04/16,23:30,79
2016/04/16,23:35,79
2016/04/16,23:40,79
2016/04/16,23:45,78
2016/04/16,23:50,76
2016/04/16,23:55,76
