2016/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,5月27日,17:28,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,5月27日,17:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/28,0:00,260,265,59
2016/5/28,1:00,265,269,60
2016/5/28,2:00,275,279,62
2016/5/28,3:00,282,288,63
2016/5/28,4:00,275,279,62
2016/5/28,5:00,267,265,60
2016/5/28,6:00,255,262,57
2016/5/28,7:00,261,265,59
2016/5/28,8:00,279,296,63
2016/5/28,9:00,294,310,66
2016/5/28,10:00,296,318,67
2016/5/28,11:00,296,318,67
2016/5/28,12:00,285,302,64
2016/5/28,13:00,294,313,66
2016/5/28,14:00,304,311,68
2016/5/28,15:00,301,308,68
2016/5/28,16:00,308,315,69
2016/5/28,17:00,313,323,71
2016/5/28,18:00,320,332,72
2016/5/28,19:00,329,341,74
2016/5/28,20:00,312,318,70
2016/5/28,21:00,298,295,67
2016/5/28,22:00,280,278,63
2016/5/28,23:00,,266,

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,5月28日,17:06,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,5月28日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/28,10:20,300
2016/5/28,10:25,307
2016/5/28,10:30,304
2016/5/28,10:35,305
2016/5/28,10:40,302
2016/5/28,10:45,303
2016/5/28,10:50,303
2016/5/28,10:55,305
2016/5/28,11:00,304
2016/5/28,11:05,306
2016/5/28,11:10,307
2016/5/28,11:15,299
2016/5/28,11:20,300
2016/5/28,11:25,302
2016/5/28,11:30,302
2016/5/28,11:35,301
2016/5/28,11:40,299
2016/5/28,11:45,299
2016/5/28,11:50,298
2016/5/28,11:55,296
2016/5/28,12:00,293
2016/5/28,12:05,292
2016/5/28,12:10,293
2016/5/28,12:15,292
2016/5/28,12:20,290
2016/5/28,12:25,291
2016/5/28,12:30,289
2016/5/28,12:35,286
2016/5/28,12:40,288
2016/5/28,12:45,290
2016/5/28,12:50,289
2016/5/28,12:55,290
2016/5/28,13:00,293
2016/5/28,13:05,294
2016/5/28,13:10,297
2016/5/28,13:15,299
2016/5/28,13:20,298
2016/5/28,13:25,303
2016/5/28,13:30,302
2016/5/28,13:35,299
2016/5/28,13:40,300
2016/5/28,13:45,298
2016/5/28,13:50,302
2016/5/28,13:55,302
2016/5/28,14:00,299
2016/5/28,14:05,303
2016/5/28,14:10,306
2016/5/28,14:15,308
2016/5/28,14:20,309
2016/5/28,14:25,313
2016/5/28,14:30,311
2016/5/28,14:35,308
2016/5/28,14:40,310
2016/5/28,14:45,312
2016/5/28,14:50,312
2016/5/28,14:55,310
2016/5/28,15:00,303
2016/5/28,15:05,306
2016/5/28,15:10,306
2016/5/28,15:15,306
2016/5/28,15:20,305
2016/5/28,15:25,303
2016/5/28,15:30,302
2016/5/28,15:35,304
2016/5/28,15:40,306
2016/5/28,15:45,309
2016/5/28,15:50,309
2016/5/28,15:55,310
2016/5/28,16:00,306
2016/5/28,16:05,308
2016/5/28,16:10,310
2016/5/28,16:15,311
2016/5/28,16:20,314
2016/5/28,16:25,315
2016/5/28,16:30,312
2016/5/28,16:35,312
2016/5/28,16:40,312
2016/5/28,16:45,313
2016/5/28,16:50,312
2016/5/28,16:55,312
2016/5/28,17:00,310
2016/5/28,17:05,311
2016/5/28,17:10,314
2016/5/28,17:15,316
2016/5/28,17:20,317
2016/5/28,17:25,318
2016/5/28,17:30,317
2016/5/28,17:35,319
2016/5/28,17:40,319
2016/5/28,17:45,321
2016/5/28,17:50,322
2016/5/28,17:55,322
2016/5/28,18:00,320
2016/5/28,18:05,320
2016/5/28,18:10,320
2016/5/28,18:15,321
2016/5/28,18:20,324
2016/5/28,18:25,325
2016/5/28,18:30,322
2016/5/28,18:35,323
2016/5/28,18:40,326
2016/5/28,18:45,327
2016/5/28,18:50,329
2016/5/28,18:55,331
2016/5/28,19:00,333
2016/5/28,19:05,335
2016/5/28,19:10,337
2016/5/28,19:15,335
2016/5/28,19:20,334
2016/5/28,19:25,334
2016/5/28,19:30,334
2016/5/28,19:35,333
2016/5/28,19:40,333
2016/5/28,19:45,331
2016/5/28,19:50,328
2016/5/28,19:55,326
2016/5/28,20:00,325
2016/5/28,20:05,322
2016/5/28,20:10,320
2016/5/28,20:15,317
2016/5/28,20:20,314
2016/5/28,20:25,314
2016/5/28,20:30,317
2016/5/28,20:35,315
2016/5/28,20:40,314
2016/5/28,20:45,313
2016/5/28,20:50,313
2016/5/28,20:55,311
2016/5/28,21:00,311
2016/5/28,21:05,311
2016/5/28,21:10,310
2016/5/28,21:15,309
2016/5/28,21:20,306
2016/5/28,21:25,301
2016/5/28,21:30,300
2016/5/28,21:35,302
2016/5/28,21:40,300
2016/5/28,21:45,297
2016/5/28,21:50,295
2016/5/28,21:55,292
2016/5/28,22:00,291
2016/5/28,22:05,296
2016/5/28,22:10,295
2016/5/28,22:15,292
2016/5/28,22:20,287
2016/5/28,22:25,283
2016/5/28,22:30,280
2016/5/28,22:35,279
2016/5/28,22:40,281
2016/5/28,22:45,278
2016/5/28,22:50,277
2016/5/28,22:55,275
2016/5/28,23:00,272
2016/5/28,23:05,276
2016/5/28,23:10,279
2016/5/28,23:15,275
2016/5/28,23:20,276
2016/5/28,23:25,271
2016/5/28,23:30,268
2016/5/28,23:35,268
2016/5/28,23:40,266
2016/5/28,23:45,261
2016/5/28,23:50,264
2016/5/28,23:55,
