2017/12/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月4日,4:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,16:00～17:00,12月4日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/4,0:00,379,395,67
2017/12/4,1:00,392,407,70
2017/12/4,2:00,409,418,73
2017/12/4,3:00,419,429,74
2017/12/4,4:00,430,433,76
2017/12/4,5:00,430,430,76
2017/12/4,6:00,433,421,77
2017/12/4,7:00,422,422,75
2017/12/4,8:00,429,438,76
2017/12/4,9:00,427,446,76
2017/12/4,10:00,412,437,73
2017/12/4,11:00,408,432,72
2017/12/4,12:00,384,408,68
2017/12/4,13:00,404,433,72
2017/12/4,14:00,417,455,74
2017/12/4,15:00,438,473,78
2017/12/4,16:00,468,492,83
2017/12/4,17:00,466,481,83
2017/12/4,18:00,456,464,81
2017/12/4,19:00,441,453,78
2017/12/4,20:00,426,436,76
2017/12/4,21:00,415,420,74
2017/12/4,22:00,398,404,71
2017/12/4,23:00,411,407,73

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,16:00～17:00,12月5日,4:32,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,16:00～17:00,12月5日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/4,0:00,385
2017/12/4,0:05,385
2017/12/4,0:10,385
2017/12/4,0:15,384
2017/12/4,0:20,383
2017/12/4,0:25,382
2017/12/4,0:30,381
2017/12/4,0:35,379
2017/12/4,0:40,377
2017/12/4,0:45,376
2017/12/4,0:50,377
2017/12/4,0:55,379
2017/12/4,1:00,383
2017/12/4,1:05,387
2017/12/4,1:10,389
2017/12/4,1:15,390
2017/12/4,1:20,391
2017/12/4,1:25,392
2017/12/4,1:30,394
2017/12/4,1:35,394
2017/12/4,1:40,397
2017/12/4,1:45,399
2017/12/4,1:50,400
2017/12/4,1:55,402
2017/12/4,2:00,406
2017/12/4,2:05,408
2017/12/4,2:10,407
2017/12/4,2:15,405
2017/12/4,2:20,406
2017/12/4,2:25,409
2017/12/4,2:30,411
2017/12/4,2:35,411
2017/12/4,2:40,413
2017/12/4,2:45,413
2017/12/4,2:50,413
2017/12/4,2:55,414
2017/12/4,3:00,418
2017/12/4,3:05,419
2017/12/4,3:10,420
2017/12/4,3:15,421
2017/12/4,3:20,420
2017/12/4,3:25,420
2017/12/4,3:30,420
2017/12/4,3:35,422
2017/12/4,3:40,421
2017/12/4,3:45,423
2017/12/4,3:50,424
2017/12/4,3:55,423
2017/12/4,4:00,428
2017/12/4,4:05,431
2017/12/4,4:10,432
2017/12/4,4:15,433
2017/12/4,4:20,432
2017/12/4,4:25,431
2017/12/4,4:30,431
2017/12/4,4:35,430
2017/12/4,4:40,431
2017/12/4,4:45,429
2017/12/4,4:50,430
2017/12/4,4:55,430
2017/12/4,5:00,433
2017/12/4,5:05,434
2017/12/4,5:10,434
2017/12/4,5:15,435
2017/12/4,5:20,434
2017/12/4,5:25,431
2017/12/4,5:30,431
2017/12/4,5:35,431
2017/12/4,5:40,430
2017/12/4,5:45,428
2017/12/4,5:50,429
2017/12/4,5:55,430
2017/12/4,6:00,433
2017/12/4,6:05,436
2017/12/4,6:10,438
2017/12/4,6:15,439
2017/12/4,6:20,438
2017/12/4,6:25,436
2017/12/4,6:30,434
2017/12/4,6:35,433
2017/12/4,6:40,432
2017/12/4,6:45,430
2017/12/4,6:50,427
2017/12/4,6:55,426
2017/12/4,7:00,425
2017/12/4,7:05,425
2017/12/4,7:10,424
2017/12/4,7:15,422
2017/12/4,7:20,421
2017/12/4,7:25,422
2017/12/4,7:30,424
2017/12/4,7:35,427
2017/12/4,7:40,425
2017/12/4,7:45,423
2017/12/4,7:50,418
2017/12/4,7:55,418
2017/12/4,8:00,427
2017/12/4,8:05,426
2017/12/4,8:10,425
2017/12/4,8:15,425
2017/12/4,8:20,424
2017/12/4,8:25,426
2017/12/4,8:30,435
2017/12/4,8:35,435
2017/12/4,8:40,434
2017/12/4,8:45,434
2017/12/4,8:50,435
