2017/03/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,18:00～19:00,03月12日,07:16,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00～19:00,03月12日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/12,00:00,1344,1343,77
2017/03/12,01:00,1326,1324,76
2017/03/12,02:00,1331,1327,76
2017/03/12,03:00,1309,1311,75
2017/03/12,04:00,1272,1283,73
2017/03/12,05:00,1260,1275,72
2017/03/12,06:00,1278,1288,73
2017/03/12,07:00,1301,1313,75
2017/03/12,08:00,1356,1348,78
2017/03/12,09:00,1359,1332,78
2017/03/12,10:00,1317,1282,76
2017/03/12,11:00,1292,1258,74
2017/03/12,12:00,1248,1234,72
2017/03/12,13:00,1204,1201,69
2017/03/12,14:00,1195,1200,69
2017/03/12,15:00,1193,1199,68
2017/03/12,16:00,1231,1261,71
2017/03/12,17:00,1342,1387,77
2017/03/12,18:00,1466,1480,84
2017/03/12,19:00,1488,1475,85
2017/03/12,20:00,1462,1461,84
2017/03/12,21:00,1416,1416,81
2017/03/12,22:00,1341,1345,77
2017/03/12,23:00,1316,1304,75

最大使用率(%),時間帯
85,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,09:00～10:00,03月12日,16:36,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,9:00～10:00,03月12日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/12,00:00,1380
2017/03/12,00:05,1350
2017/03/12,00:10,1362
2017/03/12,00:15,1353
2017/03/12,00:20,1343
2017/03/12,00:25,1354
2017/03/12,00:30,1354
2017/03/12,00:35,1347
2017/03/12,00:40,1346
2017/03/12,00:45,1341
2017/03/12,00:50,1338
2017/03/12,00:55,1341
2017/03/12,01:00,1334
2017/03/12,01:05,1333
2017/03/12,01:10,1329
2017/03/12,01:15,1316
2017/03/12,01:20,1327
2017/03/12,01:25,1327
2017/03/12,01:30,1329
2017/03/12,01:35,1347
2017/03/12,01:40,1331
2017/03/12,01:45,1332
2017/03/12,01:50,1324
2017/03/12,01:55,1332
2017/03/12,02:00,1317
2017/03/12,02:05,1317
2017/03/12,02:10,1340
2017/03/12,02:15,1339
2017/03/12,02:20,1351
2017/03/12,02:25,1348
2017/03/12,02:30,1348
2017/03/12,02:35,1327
2017/03/12,02:40,1325
2017/03/12,02:45,1328
2017/03/12,02:50,1340
2017/03/12,02:55,1325
2017/03/12,03:00,1311
2017/03/12,03:05,1321
2017/03/12,03:10,1321
2017/03/12,03:15,1324
2017/03/12,03:20,1318
2017/03/12,03:25,1317
2017/03/12,03:30,1319
2017/03/12,03:35,1311
2017/03/12,03:40,1309
2017/03/12,03:45,1314
2017/03/12,03:50,1298
2017/03/12,03:55,1293
2017/03/12,04:00,1283
2017/03/12,04:05,1287
2017/03/12,04:10,1284
2017/03/12,04:15,1295
2017/03/12,04:20,1288
2017/03/12,04:25,1284
2017/03/12,04:30,1280
2017/03/12,04:35,1272
2017/03/12,04:40,1272
2017/03/12,04:45,1265
2017/03/12,04:50,1271
2017/03/12,04:55,1263
2017/03/12,05:00,1262
2017/03/12,05:05,1260
2017/03/12,05:10,1256
2017/03/12,05:15,1260
2017/03/12,05:20,1251
2017/03/12,05:25,1263
2017/03/12,05:30,1264
2017/03/12,05:35,1263
2017/03/12,05:40,1260
2017/03/12,05:45,1267
2017/03/12,05:50,1275
2017/03/12,05:55,1262
2017/03/12,06:00,1268
2017/03/12,06:05,1264
2017/03/12,06:10,1274
2017/03/12,06:15,1280
2017/03/12,06:20,1281
2017/03/12,06:25,1276
2017/03/12,06:30,1284
2017/03/12,06:35,1282
2017/03/12,06:40,1292
2017/03/12,06:45,1300
2017/03/12,06:50,1288
2017/03/12,06:55,1281
2017/03/12,07:00,1267
2017/03/12,07:05,1287
2017/03/12,07:10,1288
2017/03/12,07:15,1300
2017/03/12,07:20,1291
2017/03/12,07:25,1295
2017/03/12,07:30,1306
2017/03/12,07:35,1314
2017/03/12,07:40,1308
2017/03/12,07:45,1318
2017/03/12,07:50,1327
2017/03/12,07:55,1327
2017/03/12,08:00,1339
2017/03/12,08:05,1348
2017/03/12,08:10,1351
2017/03/12,08:15,1346
2017/03/12,08:20,1349
2017/03/12,08:25,1364
2017/03/12,08:30,1364
2017/03/12,08:35,1376
2017/03/12,08:40,1383
2017/03/12,08:45,1383
2017/03/12,08:50,1377
2017/03/12,08:55,1371
2017/03/12,09:00,1384
2017/03/12,09:05,1385
2017/03/12,09:10,1383
2017/03/12,09:15,1390
2017/03/12,09:20,1370
2017/03/12,09:25,1375
2017/03/12,09:30,1370
2017/03/12,09:35,1366
2017/03/12,09:40,1366
2017/03/12,09:45,1352
2017/03/12,09:50,1348
2017/03/12,09:55,1335
2017/03/12,10:00,1347
2017/03/12,10:05,1340
2017/03/12,10:10,1347
2017/03/12,10:15,1356
2017/03/12,10:20,1338
2017/03/12,10:25,1337
2017/03/12,10:30,1325
2017/03/12,10:35,1324
2017/03/12,10:40,1315
2017/03/12,10:45,1310
2017/03/12,10:50,1310
2017/03/12,10:55,1316
2017/03/12,11:00,1306
2017/03/12,11:05,1315
2017/03/12,11:10,1311
2017/03/12,11:15,1310
2017/03/12,11:20,1302
2017/03/12,11:25,1292
2017/03/12,11:30,1297
2017/03/12,11:35,1304
2017/03/12,11:40,1304
2017/03/12,11:45,1303
2017/03/12,11:50,1301
2017/03/12,11:55,1301
2017/03/12,12:00,1290
2017/03/12,12:05,1280
2017/03/12,12:10,1277
2017/03/12,12:15,1270
2017/03/12,12:20,1252
2017/03/12,12:25,1258
2017/03/12,12:30,1252
2017/03/12,12:35,1259
2017/03/12,12:40,1256
2017/03/12,12:45,1254
2017/03/12,12:50,1251
2017/03/12,12:55,1241
2017/03/12,13:00,1244
2017/03/12,13:05,1236
2017/03/12,13:10,1228
2017/03/12,13:15,1221
2017/03/12,13:20,1210
2017/03/12,13:25,1209
2017/03/12,13:30,1195
2017/03/12,13:35,1205
2017/03/12,13:40,1211
2017/03/12,13:45,1222
2017/03/12,13:50,1219
2017/03/12,13:55,1210
2017/03/12,14:00,1225
2017/03/12,14:05,1229
2017/03/12,14:10,1214
2017/03/12,14:15,1224
2017/03/12,14:20,1207
2017/03/12,14:25,1216
2017/03/12,14:30,1205
2017/03/12,14:35,1200
2017/03/12,14:40,1196
2017/03/12,14:45,1194
2017/03/12,14:50,1193
2017/03/12,14:55,1178
2017/03/12,15:00,1177
2017/03/12,15:05,1181
2017/03/12,15:10,1179
2017/03/12,15:15,1203
2017/03/12,15:20,1203
2017/03/12,15:25,1207
2017/03/12,15:30,1204
2017/03/12,15:35,1205
2017/03/12,15:40,1209
2017/03/12,15:45,1215
2017/03/12,15:50,1209
2017/03/12,15:55,1212
2017/03/12,16:00,1223
2017/03/12,16:05,1220
2017/03/12,16:10,1213
2017/03/12,16:15,1229
2017/03/12,16:20,1228
2017/03/12,16:25,1230
2017/03/12,16:30,1235
2017/03/12,16:35,1250
2017/03/12,16:40,1259
2017/03/12,16:45,1241
2017/03/12,16:50,1228
2017/03/12,16:55,1243
2017/03/12,17:00,1268
2017/03/12,17:05,1277
2017/03/12,17:10,1308
2017/03/12,17:15,1327
2017/03/12,17:20,1315
2017/03/12,17:25,1338
2017/03/12,17:30,1349
2017/03/12,17:35,1363
2017/03/12,17:40,1361
2017/03/12,17:45,1380
2017/03/12,17:50,1390
2017/03/12,17:55,1396
2017/03/12,18:00,1432
2017/03/12,18:05,1442
2017/03/12,18:10,1456
2017/03/12,18:15,1462
2017/03/12,18:20,1462
2017/03/12,18:25,1462
2017/03/12,18:30,1450
2017/03/12,18:35,1477
2017/03/12,18:40,1480
2017/03/12,18:45,1491
2017/03/12,18:50,1488
2017/03/12,18:55,1493
2017/03/12,19:00,1504
2017/03/12,19:05,1513
2017/03/12,19:10,1504
2017/03/12,19:15,1508
2017/03/12,19:20,1489
2017/03/12,19:25,1495
2017/03/12,19:30,1485
2017/03/12,19:35,1487
2017/03/12,19:40,1483
2017/03/12,19:45,1476
2017/03/12,19:50,1470
2017/03/12,19:55,1474
2017/03/12,20:00,1479
2017/03/12,20:05,1466
2017/03/12,20:10,1471
2017/03/12,20:15,1487
2017/03/12,20:20,1478
2017/03/12,20:25,1458
2017/03/12,20:30,1453
2017/03/12,20:35,1463
2017/03/12,20:40,1458
2017/03/12,20:45,1454
2017/03/12,20:50,1455
2017/03/12,20:55,1458
2017/03/12,21:00,1462
2017/03/12,21:05,1449
2017/03/12,21:10,1433
2017/03/12,21:15,1434
2017/03/12,21:20,1428
2017/03/12,21:25,1432
2017/03/12,21:30,1414
2017/03/12,21:35,1411
2017/03/12,21:40,1409
2017/03/12,21:45,1389
2017/03/12,21:50,1387
2017/03/12,21:55,1388
2017/03/12,22:00,1386
2017/03/12,22:05,1398
2017/03/12,22:10,1377
2017/03/12,22:15,1381
2017/03/12,22:20,1364
2017/03/12,22:25,1346
2017/03/12,22:30,1337
2017/03/12,22:35,1324
2017/03/12,22:40,1309
2017/03/12,22:45,1303
2017/03/12,22:50,1306
2017/03/12,22:55,1319
2017/03/12,23:00,1339
2017/03/12,23:05,1362
2017/03/12,23:10,1354
2017/03/12,23:15,1350
2017/03/12,23:20,1337
2017/03/12,23:25,1328
2017/03/12,23:30,1329
2017/03/12,23:35,1314
2017/03/12,23:40,1298
2017/03/12,23:45,1296
2017/03/12,23:50,1289
2017/03/12,23:55,1277
