2019/07/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,16:00～17:00,07月25日,06:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,16:00～17:00,07月25日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/25,0:00,615,605,58
2019/7/25,1:00,595,583,56
2019/7/25,2:00,607,588,57
2019/7/25,3:00,636,624,60
2019/7/25,4:00,650,646,61
2019/7/25,5:00,638,625,60
2019/7/25,6:00,646,623,60
2019/7/25,7:00,675,670,63
2019/7/25,8:00,797,794,75
2019/7/25,9:00,881,878,83
2019/7/25,10:00,909,892,85
2019/7/25,11:00,934,905,88
2019/7/25,12:00,901,870,85
2019/7/25,13:00,942,929,88
2019/7/25,14:00,944,929,89
2019/7/25,15:00,955,929,90
2019/7/25,16:00,960,933,90
2019/7/25,17:00,918,899,86
2019/7/25,18:00,894,869,84
2019/7/25,19:00,875,852,82
2019/7/25,20:00,826,808,77
2019/7/25,21:00,765,745,72
2019/7/25,22:00,724,708,68
2019/7/25,23:00,693,674,65

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,16:00～17:00,07月25日,18:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,16:00～17:00,07月25日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/25,5:05,645
2019/7/25,5:10,644
2019/7/25,5:15,641
2019/7/25,5:20,644
2019/7/25,5:25,639
2019/7/25,5:30,637
2019/7/25,5:35,640
2019/7/25,5:40,639
2019/7/25,5:45,633
2019/7/25,5:50,631
2019/7/25,5:55,624
2019/7/25,6:00,635
2019/7/25,6:05,638
2019/7/25,6:10,630
2019/7/25,6:15,633
2019/7/25,6:20,641
2019/7/25,6:25,648
2019/7/25,6:30,653
2019/7/25,6:35,651
2019/7/25,6:40,652
2019/7/25,6:45,656
2019/7/25,6:50,658
2019/7/25,6:55,653
2019/7/25,7:00,662
2019/7/25,7:05,669
2019/7/25,7:10,667
2019/7/25,7:15,662
2019/7/25,7:20,666
2019/7/25,7:25,667
2019/7/25,7:30,681
2019/7/25,7:35,684
2019/7/25,7:40,682
2019/7/25,7:45,680
2019/7/25,7:50,686
2019/7/25,7:55,695
2019/7/25,8:00,732
2019/7/25,8:05,745
2019/7/25,8:10,752
2019/7/25,8:15,763
2019/7/25,8:20,772
2019/7/25,8:25,778
2019/7/25,8:30,816
2019/7/25,8:35,825
2019/7/25,8:40,834
2019/7/25,8:45,844
2019/7/25,8:50,849
2019/7/25,8:55,857
2019/7/25,9:00,872
2019/7/25,9:05,871
2019/7/25,9:10,874
2019/7/25,9:15,874
2019/7/25,9:20,877
2019/7/25,9:25,876
2019/7/25,9:30,881
2019/7/25,9:35,884
2019/7/25,9:40,885
2019/7/25,9:45,890
2019/7/25,9:50,889
2019/7/25,9:55,899
2019/7/25,10:00,897
2019/7/25,10:05,899
2019/7/25,10:10,902
2019/7/25,10:15,894
2019/7/25,10:20,899
2019/7/25,10:25,905
2019/7/25,10:30,911
2019/7/25,10:35,911
2019/7/25,10:40,922
2019/7/25,10:45,921
2019/7/25,10:50,923
2019/7/25,10:55,928
2019/7/25,11:00,929
2019/7/25,11:05,932
2019/7/25,11:10,927
2019/7/25,11:15,929
2019/7/25,11:20,936
2019/7/25,11:25,940
2019/7/25,11:30,941
2019/7/25,11:35,939
2019/7/25,11:40,938
2019/7/25,11:45,936
2019/7/25,11:50,933
2019/7/25,11:55,930
2019/7/25,12:00,917
2019/7/25,12:05,910
2019/7/25,12:10,905
2019/7/25,12:15,898
2019/7/25,12:20,898
2019/7/25,12:25,898
2019/7/25,12:30,892
2019/7/25,12:35,888
2019/7/25,12:40,893
2019/7/25,12:45,896
2019/7/25,12:50,905
2019/7/25,12:55,914
2019/7/25,13:00,924
2019/7/25,13:05,937
2019/7/25,13:10,941
2019/7/25,13:15,941
2019/7/25,13:20,944
2019/7/25,13:25,946
2019/7/25,13:30,942
2019/7/25,13:35,944
2019/7/25,13:40,948
2019/7/25,13:45,942
2019/7/25,13:50,945
2019/7/25,13:55,949
2019/7/25,14:00,942
2019/7/25,14:05,942
2019/7/25,14:10,942
2019/7/25,14:15,941
2019/7/25,14:20,945
2019/7/25,14:25,948
2019/7/25,14:30,946
2019/7/25,14:35,946
2019/7/25,14:40,947
2019/7/25,14:45,941
2019/7/25,14:50,943
2019/7/25,14:55,946
2019/7/25,15:00,933
2019/7/25,15:05,934
2019/7/25,15:10,939
2019/7/25,15:15,947
2019/7/25,15:20,947
2019/7/25,15:25,963
2019/7/25,15:30,966
2019/7/25,15:35,962
2019/7/25,15:40,969
2019/7/25,15:45,964
2019/7/25,15:50,966
2019/7/25,15:55,968
2019/7/25,16:00,962
2019/7/25,16:05,966
2019/7/25,16:10,969
2019/7/25,16:15,965
2019/7/25,16:20,963
2019/7/25,16:25,970
2019/7/25,16:30,966
2019/7/25,16:35,958
2019/7/25,16:40,957
2019/7/25,16:45,954
2019/7/25,16:50,948
2019/7/25,16:55,945
2019/7/25,17:00,935
2019/7/25,17:05,934
2019/7/25,17:10,933
2019/7/25,17:15,925
2019/7/25,17:20,922
2019/7/25,17:25,922
2019/7/25,17:30,918
2019/7/25,17:35,914
2019/7/25,17:40,910
2019/7/25,17:45,901
2019/7/25,17:50,903
2019/7/25,17:55,901
2019/7/25,18:00,898
2019/7/25,18:05,900
2019/7/25,18:10,902
2019/7/25,18:15,897
2019/7/25,18:20,892
2019/7/25,18:25,896
2019/7/25,18:30,890
2019/7/25,18:35,888
2019/7/25,18:40,892
2019/7/25,18:45,895
2019/7/25,18:50,887
2019/7/25,18:55,885
2019/7/25,19:00,887
2019/7/25,19:05,882
2019/7/25,19:10,880
2019/7/25,19:15,874
2019/7/25,19:20,875
2019/7/25,19:25,881
2019/7/25,19:30,882
2019/7/25,19:35,880
2019/7/25,19:40,879
2019/7/25,19:45,869
2019/7/25,19:50,860
2019/7/25,19:55,853
2019/7/25,20:00,851
2019/7/25,20:05,844
2019/7/25,20:10,840
2019/7/25,20:15,838
2019/7/25,20:20,833
2019/7/25,20:25,827
2019/7/25,20:30,819
2019/7/25,20:35,818
2019/7/25,20:40,820
2019/7/25,20:45,814
2019/7/25,20:50,810
2019/7/25,20:55,803
2019/7/25,21:00,789
2019/7/25,21:05,780
2019/7/25,21:10,775
2019/7/25,21:15,773
2019/7/25,21:20,765
2019/7/25,21:25,769
2019/7/25,21:30,764
2019/7/25,21:35,764
2019/7/25,21:40,762
2019/7/25,21:45,752
2019/7/25,21:50,747
2019/7/25,21:55,742
2019/7/25,22:00,736
2019/7/25,22:05,740
2019/7/25,22:10,738
2019/7/25,22:15,725
2019/7/25,22:20,726
2019/7/25,22:25,731
2019/7/25,22:30,724
2019/7/25,22:35,722
2019/7/25,22:40,713
2019/7/25,22:45,714
2019/7/25,22:50,712
2019/7/25,22:55,712
2019/7/25,23:00,699
2019/7/25,23:05,705
2019/7/25,23:10,708
2019/7/25,23:15,711
2019/7/25,23:20,703
2019/7/25,23:25,704
2019/7/25,23:30,685
2019/7/25,23:35,694
2019/7/25,23:40,679
2019/7/25,23:45,681
2019/7/25,23:50,681
2019/7/25,23:55,667
