2020/04/04 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,09:00～10:00,04月03日,06:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,9:00～10:00,04月03日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
769,09:00～10:00,04月03日,06:35,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
701,09:00～10:00,04月03日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/3,0:00,604,597,92,654
2020/4/3,1:00,619,602,93,660
2020/4/3,2:00,653,643,92,704
2020/4/3,3:00,691,691,91,757
2020/4/3,4:00,698,702,90,769
2020/4/3,5:00,685,695,89,762
2020/4/3,6:00,699,706,90,774
2020/4/3,7:00,716,717,91,786
2020/4/3,8:00,738,735,91,805
2020/4/3,9:00,728,738,89,810
2020/4/3,10:00,717,716,86,827
2020/4/3,11:00,714,696,88,806
2020/4/3,12:00,672,651,86,776
2020/4/3,13:00,668,679,84,795
2020/4/3,14:00,664,660,85,779
2020/4/3,15:00,652,656,84,768
2020/4/3,16:00,650,662,86,749
2020/4/3,17:00,650,664,89,727
2020/4/3,18:00,690,695,90,762
2020/4/3,19:00,693,701,90,769
2020/4/3,20:00,673,690,89,756
2020/4/3,21:00,644,666,88,730
2020/4/3,22:00,615,637,88,698
2020/4/3,23:00,593,611,88,670

最大使用率(%),時間帯
93,01:00～02:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
745,04:00～05:00,04月03日,18:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
660,4:00～5:00,04月03日,18:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
745,04:00～05:00,04月03日,18:35,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
660,04:00～05:00,04月03日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/3,0:00,610,0
2020/4/3,0:05,608,0
2020/4/3,0:10,608,0
2020/4/3,0:15,609,0
2020/4/3,0:20,606,0
2020/4/3,0:25,609,0
2020/4/3,0:30,608,0
2020/4/3,0:35,599,0
2020/4/3,0:40,593,0
2020/4/3,0:45,596,0
2020/4/3,0:50,597,0
2020/4/3,0:55,604,0
2020/4/3,1:00,609,0
2020/4/3,1:05,617,0
2020/4/3,1:10,616,0
2020/4/3,1:15,605,0
2020/4/3,1:20,610,0
2020/4/3,1:25,620,0
2020/4/3,1:30,618,0
2020/4/3,1:35,619,0
2020/4/3,1:40,626,0
2020/4/3,1:45,630,0
2020/4/3,1:50,632,0
2020/4/3,1:55,628,0
2020/4/3,2:00,625,0
2020/4/3,2:05,637,0
2020/4/3,2:10,642,0
2020/4/3,2:15,656,0
2020/4/3,2:20,660,0
2020/4/3,2:25,653,0
2020/4/3,2:30,647,0
2020/4/3,2:35,651,0
2020/4/3,2:40,658,0
2020/4/3,2:45,665,0
2020/4/3,2:50,672,0
2020/4/3,2:55,675,0
2020/4/3,3:00,679,0
2020/4/3,3:05,683,0
2020/4/3,3:10,682,0
2020/4/3,3:15,691,0
2020/4/3,3:20,694,0
2020/4/3,3:25,691,0
2020/4/3,3:30,699,0
2020/4/3,3:35,689,0
2020/4/3,3:40,689,0
2020/4/3,3:45,699,0
2020/4/3,3:50,699,0
2020/4/3,3:55,701,0
2020/4/3,4:00,700,0
2020/4/3,4:05,695,0
2020/4/3,4:10,694,0
2020/4/3,4:15,699,0
2020/4/3,4:20,702,0
2020/4/3,4:25,707,0
2020/4/3,4:30,710,0
2020/4/3,4:35,706,0
2020/4/3,4:40,697,0
2020/4/3,4:45,690,0
2020/4/3,4:50,689,0
2020/4/3,4:55,690,0
2020/4/3,5:00,694,0
2020/4/3,5:05,686,0
2020/4/3,5:10,680,0
2020/4/3,5:15,686,0
2020/4/3,5:20,684,0
2020/4/3,5:25,684,0
2020/4/3,5:30,685,0
2020/4/3,5:35,683,0
2020/4/3,5:40,687,0
2020/4/3,5:45,686,0
2020/4/3,5:50,679,0
2020/4/3,5:55,688,0
2020/4/3,6:00,693,1
2020/4/3,6:05,696,1
2020/4/3,6:10,695,3
2020/4/3,6:15,695,6
2020/4/3,6:20,696,9
2020/4/3,6:25,694,13
2020/4/3,6:30,698,17
2020/4/3,6:35,697,22
2020/4/3,6:40,703,28
2020/4/3,6:45,701,33
2020/4/3,6:50,709,39
2020/4/3,6:55,706,45
2020/4/3,7:00,707,52
2020/4/3,7:05,711,59
2020/4/3,7:10,714,65
2020/4/3,7:15,721,71
2020/4/3,7:20,718,78
2020/4/3,7:25,712,85
2020/4/3,7:30,718,93
2020/4/3,7:35,720,100
2020/4/3,7:40,721,107
2020/4/3,7:45,719,114
2020/4/3,7:50,718,121
2020/4/3,7:55,715,128
2020/4/3,8:00,724,134
2020/4/3,8:05,726,140
2020/4/3,8:10,731,149
2020/4/3,8:15,732,155
2020/4/3,8:20,737,164
2020/4/3,8:25,743,173
2020/4/3,8:30,746,181
2020/4/3,8:35,740,187
2020/4/3,8:40,745,191
2020/4/3,8:45,745,199
2020/4/3,8:50,743,207
2020/4/3,8:55,743,214
2020/4/3,9:00,743,222
2020/4/3,9:05,741,227
2020/4/3,9:10,738,234
2020/4/3,9:15,734,242
2020/4/3,9:20,724,249
2020/4/3,9:25,726,254
2020/4/3,9:30,728,259
2020/4/3,9:35,720,267
2020/4/3,9:40,722,277
2020/4/3,9:45,718,282
2020/4/3,9:50,720,292
2020/4/3,9:55,718,295
2020/4/3,10:00,717,299
2020/4/3,10:05,709,302
2020/4/3,10:10,708,305
2020/4/3,10:15,708,307
2020/4/3,10:20,708,310
2020/4/3,10:25,716,311
2020/4/3,10:30,714,315
2020/4/3,10:35,724,319
2020/4/3,10:40,727,320
2020/4/3,10:45,725,321
2020/4/3,10:50,724,321
2020/4/3,10:55,729,317
2020/4/3,11:00,728,315
2020/4/3,11:05,726,316
2020/4/3,11:10,721,315
2020/4/3,11:15,723,313
2020/4/3,11:20,721,306
2020/4/3,11:25,724,303
2020/4/3,11:30,708,298
2020/4/3,11:35,708,296
2020/4/3,11:40,710,295
2020/4/3,11:45,706,297
2020/4/3,11:50,702,296
2020/4/3,11:55,694,289
2020/4/3,12:00,679,286
2020/4/3,12:05,676,286
2020/4/3,12:10,673,282
2020/4/3,12:15,674,276
2020/4/3,12:20,673,272
2020/4/3,12:25,681,266
2020/4/3,12:30,674,254
2020/4/3,12:35,669,245
2020/4/3,12:40,666,237
2020/4/3,12:45,664,233
2020/4/3,12:50,662,231
2020/4/3,12:55,668,227
2020/4/3,13:00,679,221
2020/4/3,13:05,681,219
2020/4/3,13:10,673,221
2020/4/3,13:15,670,217
2020/4/3,13:20,666,221
2020/4/3,13:25,668,223
2020/4/3,13:30,665,225
2020/4/3,13:35,665,231
2020/4/3,13:40,667,233
2020/4/3,13:45,660,237
2020/4/3,13:50,659,242
2020/4/3,13:55,661,243
2020/4/3,14:00,665,242
2020/4/3,14:05,666,239
2020/4/3,14:10,663,232
2020/4/3,14:15,664,230
2020/4/3,14:20,668,231
2020/4/3,14:25,674,229
2020/4/3,14:30,666,227
2020/4/3,14:35,666,225
2020/4/3,14:40,662,221
2020/4/3,14:45,660,218
2020/4/3,14:50,661,217
2020/4/3,14:55,657,216
2020/4/3,15:00,653,219
2020/4/3,15:05,648,218
2020/4/3,15:10,650,210
2020/4/3,15:15,648,205
2020/4/3,15:20,651,199
2020/4/3,15:25,657,197
2020/4/3,15:30,654,195
2020/4/3,15:35,655,185
2020/4/3,15:40,653,178
2020/4/3,15:45,652,169
2020/4/3,15:50,651,159
2020/4/3,15:55,652,152
2020/4/3,16:00,655,145
2020/4/3,16:05,653,135
2020/4/3,16:10,656,126
2020/4/3,16:15,654,116
2020/4/3,16:20,653,110
2020/4/3,16:25,657,104
2020/4/3,16:30,655,98
2020/4/3,16:35,649,91
2020/4/3,16:40,653,82
2020/4/3,16:45,645,75
2020/4/3,16:50,635,68
2020/4/3,16:55,641,60
2020/4/3,17:00,641,53
2020/4/3,17:05,640,48
2020/4/3,17:10,644,42
2020/4/3,17:15,640,36
2020/4/3,17:20,640,30
2020/4/3,17:25,650,25
2020/4/3,17:30,652,21
2020/4/3,17:35,652,17
2020/4/3,17:40,656,14
2020/4/3,17:45,658,11
2020/4/3,17:50,658,8
2020/4/3,17:55,666,6
2020/4/3,18:00,671,4
2020/4/3,18:05,674,3
2020/4/3,18:10,683,2
2020/4/3,18:15,682,1
2020/4/3,18:20,684,0
2020/4/3,18:25,688,0
2020/4/3,18:30,692,0
2020/4/3,18:35,703,0
2020/4/3,18:40,704,0
2020/4/3,18:45,703,0
2020/4/3,18:50,696,0
2020/4/3,18:55,699,0
2020/4/3,19:00,697,0
2020/4/3,19:05,696,0
2020/4/3,19:10,691,0
2020/4/3,19:15,691,0
2020/4/3,19:20,693,0
2020/4/3,19:25,698,0
2020/4/3,19:30,694,0
2020/4/3,19:35,690,0
2020/4/3,19:40,696,0
2020/4/3,19:45,693,0
2020/4/3,19:50,692,0
2020/4/3,19:55,687,0
2020/4/3,20:00,681,0
2020/4/3,20:05,678,0
2020/4/3,20:10,673,0
2020/4/3,20:15,673,0
2020/4/3,20:20,676,0
2020/4/3,20:25,680,0
2020/4/3,20:30,675,0
2020/4/3,20:35,674,0
2020/4/3,20:40,670,0
2020/4/3,20:45,668,0
2020/4/3,20:50,667,0
2020/4/3,20:55,662,0
2020/4/3,21:00,663,0
2020/4/3,21:05,658,0
2020/4/3,21:10,656,0
2020/4/3,21:15,654,0
2020/4/3,21:20,650,0
2020/4/3,21:25,647,0
2020/4/3,21:30,646,0
2020/4/3,21:35,644,0
2020/4/3,21:40,637,0
2020/4/3,21:45,629,0
2020/4/3,21:50,628,0
2020/4/3,21:55,622,0
2020/4/3,22:00,622,0
2020/4/3,22:05,616,0
2020/4/3,22:10,620,0
2020/4/3,22:15,627,0
2020/4/3,22:20,623,0
2020/4/3,22:25,620,0
2020/4/3,22:30,619,0
2020/4/3,22:35,611,0
2020/4/3,22:40,607,0
2020/4/3,22:45,610,0
2020/4/3,22:50,601,0
2020/4/3,22:55,600,0
2020/4/3,23:00,595,0
2020/4/3,23:05,596,0
2020/4/3,23:10,601,0
2020/4/3,23:15,602,0
2020/4/3,23:20,599,0
2020/4/3,23:25,594,0
2020/4/3,23:30,594,0
2020/4/3,23:35,595,0
2020/4/3,23:40,593,0
2020/4/3,23:45,583,0
2020/4/3,23:50,583,0
2020/4/3,23:55,578,0
