2018/12/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,16:00～17:00,11月30日,10:20,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,16:00～17:00,11月30日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,370,371,66
2018/11/30,1:00,380,378,68
2018/11/30,2:00,396,395,71
2018/11/30,3:00,414,413,74
2018/11/30,4:00,423,422,76
2018/11/30,5:00,422,422,76
2018/11/30,6:00,428,428,77
2018/11/30,7:00,414,418,74
2018/11/30,8:00,424,431,76
2018/11/30,9:00,420,426,75
2018/11/30,10:00,406,419,73
2018/11/30,11:00,392,414,70
2018/11/30,12:00,362,384,65
2018/11/30,13:00,388,404,70
2018/11/30,14:00,401,403,72
2018/11/30,15:00,420,418,75
2018/11/30,16:00,447,443,80
2018/11/30,17:00,442,438,79
2018/11/30,18:00,431,428,77
2018/11/30,19:00,418,418,75
2018/11/30,20:00,404,403,73
2018/11/30,21:00,390,384,70
2018/11/30,22:00,371,364,67
2018/11/30,23:00,375,369,67

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,17:00～18:00,12月1日,16:18,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,17:00～18:00,12月1日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,0:00,374
2018/11/30,0:05,375
2018/11/30,0:10,372
2018/11/30,0:15,371
2018/11/30,0:20,374
2018/11/30,0:25,374
2018/11/30,0:30,372
2018/11/30,0:35,371
2018/11/30,0:40,371
2018/11/30,0:45,370
2018/11/30,0:50,372
2018/11/30,0:55,369
2018/11/30,1:00,371
2018/11/30,1:05,371
2018/11/30,1:10,374
2018/11/30,1:15,377
2018/11/30,1:20,377
2018/11/30,1:25,377
2018/11/30,1:30,381
2018/11/30,1:35,383
2018/11/30,1:40,382
2018/11/30,1:45,384
2018/11/30,1:50,388
2018/11/30,1:55,392
2018/11/30,2:00,393
2018/11/30,2:05,390
2018/11/30,2:10,391
2018/11/30,2:15,393
2018/11/30,2:20,394
2018/11/30,2:25,394
2018/11/30,2:30,397
2018/11/30,2:35,396
2018/11/30,2:40,396
2018/11/30,2:45,399
2018/11/30,2:50,406
2018/11/30,2:55,408
2018/11/30,3:00,408
2018/11/30,3:05,410
2018/11/30,3:10,413
2018/11/30,3:15,418
2018/11/30,3:20,418
2018/11/30,3:25,415
2018/11/30,3:30,415
2018/11/30,3:35,414
2018/11/30,3:40,414
2018/11/30,3:45,416
2018/11/30,3:50,415
2018/11/30,3:55,416
2018/11/30,4:00,421
2018/11/30,4:05,421
2018/11/30,4:10,423
2018/11/30,4:15,425
2018/11/30,4:20,426
2018/11/30,4:25,426
2018/11/30,4:30,427
2018/11/30,4:35,423
2018/11/30,4:40,421
2018/11/30,4:45,422
2018/11/30,4:50,423
2018/11/30,4:55,424
2018/11/30,5:00,425
2018/11/30,5:05,424
2018/11/30,5:10,423
2018/11/30,5:15,426
2018/11/30,5:20,426
2018/11/30,5:25,422
2018/11/30,5:30,423
2018/11/30,5:35,422
2018/11/30,5:40,421
2018/11/30,5:45,424
2018/11/30,5:50,422
2018/11/30,5:55,419
2018/11/30,6:00,427
2018/11/30,6:05,431
2018/11/30,6:10,434
2018/11/30,6:15,435
2018/11/30,6:20,437
2018/11/30,6:25,434
2018/11/30,6:30,432
2018/11/30,6:35,429
2018/11/30,6:40,426
2018/11/30,6:45,424
2018/11/30,6:50,424
2018/11/30,6:55,421
2018/11/30,7:00,416
2018/11/30,7:05,413
2018/11/30,7:10,412
2018/11/30,7:15,411
2018/11/30,7:20,412
2018/11/30,7:25,411
2018/11/30,7:30,416
2018/11/30,7:35,418
2018/11/30,7:40,419
2018/11/30,7:45,417
2018/11/30,7:50,415
2018/11/30,7:55,415
2018/11/30,8:00,424
2018/11/30,8:05,425
2018/11/30,8:10,424
2018/11/30,8:15,424
2018/11/30,8:20,424
2018/11/30,8:25,424
2018/11/30,8:30,431
2018/11/30,8:35,431
2018/11/30,8:40,430
2018/11/30,8:45,430
2018/11/30,8:50,430
2018/11/30,8:55,428
2018/11/30,9:00,434
2018/11/30,9:05,432
2018/11/30,9:10,429
2018/11/30,9:15,426
2018/11/30,9:20,423
2018/11/30,9:25,421
2018/11/30,9:30,421
2018/11/30,9:35,421
2018/11/30,9:40,418
2018/11/30,9:45,418
2018/11/30,9:50,418
2018/11/30,9:55,417
2018/11/30,10:00,416
2018/11/30,10:05,414
2018/11/30,10:10,411
2018/11/30,10:15,409
2018/11/30,10:20,407
2018/11/30,10:25,407
2018/11/30,10:30,410
2018/11/30,10:35,408
2018/11/30,10:40,407
2018/11/30,10:45,407
2018/11/30,10:50,407
2018/11/30,10:55,404
2018/11/30,11:00,401
2018/11/30,11:05,403
2018/11/30,11:10,402
2018/11/30,11:15,399
2018/11/30,11:20,396
2018/11/30,11:25,393
2018/11/30,11:30,391
2018/11/30,11:35,388
2018/11/30,11:40,386
2018/11/30,11:45,385
2018/11/30,11:50,385
2018/11/30,11:55,383
2018/11/30,12:00,373
2018/11/30,12:05,370
2018/11/30,12:10,367
2018/11/30,12:15,365
2018/11/30,12:20,363
2018/11/30,12:25,363
2018/11/30,12:30,363
2018/11/30,12:35,363
2018/11/30,12:40,363
2018/11/30,12:45,366
2018/11/30,12:50,367
2018/11/30,12:55,371
2018/11/30,13:00,373
2018/11/30,13:05,380
2018/11/30,13:10,385
2018/11/30,13:15,387
2018/11/30,13:20,389
2018/11/30,13:25,392
2018/11/30,13:30,391
2018/11/30,13:35,393
2018/11/30,13:40,395
2018/11/30,13:45,397
2018/11/30,13:50,398
2018/11/30,13:55,398
2018/11/30,14:00,394
2018/11/30,14:05,396
2018/11/30,14:10,397
2018/11/30,14:15,400
2018/11/30,14:20,402
2018/11/30,14:25,403
