2020/10/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～18:00,10月6日,4:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/6,0:55,255,0
2020/10/6,1:00,256,0
2020/10/6,1:05,259,0
2020/10/6,1:10,254,0
2020/10/6,1:15,252,0
2020/10/6,1:20,252,0
2020/10/6,1:25,254,0
2020/10/6,1:30,255,0
2020/10/6,1:35,256,0
2020/10/6,1:40,256,0
2020/10/6,1:45,258,0
2020/10/6,1:50,258,0
2020/10/6,1:55,259,0
2020/10/6,2:00,261,0
2020/10/6,2:05,263,0
2020/10/6,2:10,264,0
2020/10/6,2:15,264,0
2020/10/6,2:20,264,0
2020/10/6,2:25,268,0
2020/10/6,2:30,269,0
2020/10/6,2:35,272,0
2020/10/6,2:40,273,0
2020/10/6,2:45,275,0
2020/10/6,2:50,276,0
2020/10/6,2:55,277,0
2020/10/6,3:00,278,0
2020/10/6,3:05,278,0
2020/10/6,3:10,280,0
2020/10/6,3:15,281,0
2020/10/6,3:20,283,0
2020/10/6,3:25,285,0
2020/10/6,3:30,285,0
2020/10/6,3:35,285,0
2020/10/6,3:40,285,0
2020/10/6,3:45,287,0
2020/10/6,3:50,288,0
2020/10/6,3:55,289,0
2020/10/6,4:00,290,0
2020/10/6,4:05,290,0
2020/10/6,4:10,291,0
2020/10/6,4:15,293,0
2020/10/6,4:20,294,0
2020/10/6,4:25,292,0
2020/10/6,4:30,289,0
2020/10/6,4:35,289,0
2020/10/6,4:40,290,0
2020/10/6,4:45,291,0
2020/10/6,4:50,291,0
2020/10/6,4:55,290,0
2020/10/6,5:00,291,0
2020/10/6,5:05,292,0
2020/10/6,5:10,292,0
2020/10/6,5:15,292,0
2020/10/6,5:20,290,0
2020/10/6,5:25,285,0
2020/10/6,5:30,284,0
2020/10/6,5:35,283,0
2020/10/6,5:40,280,0
2020/10/6,5:45,278,0
2020/10/6,5:50,274,1
2020/10/6,5:55,273,2
2020/10/6,6:00,279,6
2020/10/6,6:05,278,7
2020/10/6,6:10,279,8
2020/10/6,6:15,277,10
2020/10/6,6:20,276,12
2020/10/6,6:25,273,14
2020/10/6,6:30,282,22
2020/10/6,6:35,283,22
2020/10/6,6:40,280,25
2020/10/6,6:45,276,27
2020/10/6,6:50,275,27
2020/10/6,6:55,269,30
2020/10/6,7:00,286,52
2020/10/6,7:05,287,55
2020/10/6,7:10,280,57
2020/10/6,7:15,278,59
2020/10/6,7:20,279,61
2020/10/6,7:25,277,63
2020/10/6,7:30,289,75
2020/10/6,7:35,285,76
2020/10/6,7:40,282,78
2020/10/6,7:45,280,80
2020/10/6,7:50,279,81
2020/10/6,7:55,279,82
2020/10/6,8:00,298,99
2020/10/6,8:05,298,100
2020/10/6,8:10,298,102
2020/10/6,8:15,300,104
2020/10/6,8:20,301,105
2020/10/6,8:25,301,106
2020/10/6,8:30,311,114
2020/10/6,8:35,312,116
2020/10/6,8:40,311,118
2020/10/6,8:45,313,120
2020/10/6,8:50,313,122
2020/10/6,8:55,314,122
2020/10/6,9:00,325,132
2020/10/6,9:05,326,132
2020/10/6,9:10,326,132
2020/10/6,9:15,328,126
2020/10/6,9:20,328,125
2020/10/6,9:25,330,120
2020/10/6,9:30,339,124
2020/10/6,9:35,337,122
2020/10/6,9:40,337,122
2020/10/6,9:45,337,123
2020/10/6,9:50,336,122
2020/10/6,9:55,334,128
2020/10/6,10:00,337,135
2020/10/6,10:05,337,133
2020/10/6,10:10,338,134
2020/10/6,10:15,338,132
2020/10/6,10:20,341,136
2020/10/6,10:25,344,132
2020/10/6,10:30,346,133
2020/10/6,10:35,347,131
2020/10/6,10:40,348,133
2020/10/6,10:45,348,129
2020/10/6,10:50,346,131
2020/10/6,10:55,347,134
2020/10/6,11:00,347,133
2020/10/6,11:05,349,131
2020/10/6,11:10,350,130
2020/10/6,11:15,349,128
2020/10/6,11:20,351,130
2020/10/6,11:25,351,130
2020/10/6,11:30,344,126
2020/10/6,11:35,343,127
2020/10/6,11:40,342,124
2020/10/6,11:45,341,123
2020/10/6,11:50,342,123
2020/10/6,11:55,340,121
2020/10/6,12:00,327,113
2020/10/6,12:05,324,114
2020/10/6,12:10,323,113
2020/10/6,12:15,321,112
2020/10/6,12:20,321,113
2020/10/6,12:25,321,114
2020/10/6,12:30,314,110
2020/10/6,12:35,313,114
2020/10/6,12:40,314,115
2020/10/6,12:45,315,113
2020/10/6,12:50,317,111
2020/10/6,12:55,321,111
2020/10/6,13:00,320,100
2020/10/6,13:05,326,98
2020/10/6,13:10,329,95
2020/10/6,13:15,330,94
2020/10/6,13:20,332,97
2020/10/6,13:25,333,95
2020/10/6,13:30,332,87
2020/10/6,13:35,336,85
2020/10/6,13:40,340,82
2020/10/6,13:45,341,83
2020/10/6,13:50,341,82
2020/10/6,13:55,341,82
2020/10/6,14:00,338,79
2020/10/6,14:05,338,80
2020/10/6,14:10,338,79
2020/10/6,14:15,338,80
2020/10/6,14:20,338,79
2020/10/6,14:25,340,80
2020/10/6,14:30,332,70
2020/10/6,14:35,331,70
2020/10/6,14:40,332,71
2020/10/6,14:45,335,69
2020/10/6,14:50,338,68
2020/10/6,14:55,338,67
2020/10/6,15:00,327,55
2020/10/6,15:05,328,54
2020/10/6,15:10,330,55
2020/10/6,15:15,333,53
2020/10/6,15:20,338,50
2020/10/6,15:25,340,48
2020/10/6,15:30,330,31
2020/10/6,15:35,333,29
2020/10/6,15:40,336,27
2020/10/6,15:45,338,24
2020/10/6,15:50,340,23
2020/10/6,15:55,342,21
2020/10/6,16:00,339,12
2020/10/6,16:05,341,10
2020/10/6,16:10,342,8
2020/10/6,16:15,345,7
2020/10/6,16:20,347,6
2020/10/6,16:25,350,5
2020/10/6,16:30,348,1
2020/10/6,16:35,349,1
2020/10/6,16:40,349,0
2020/10/6,16:45,350,0
2020/10/6,16:50,353,0
2020/10/6,16:55,355,0
2020/10/6,17:00,355,0
2020/10/6,17:05,358,0
2020/10/6,17:10,360,0
2020/10/6,17:15,362,0
2020/10/6,17:20,365,0
2020/10/6,17:25,367,0
2020/10/6,17:30,367,0
2020/10/6,17:35,367,0
2020/10/6,17:40,367,0
2020/10/6,17:45,365,0
2020/10/6,17:50,365,0
2020/10/6,17:55,365,0
2020/10/6,18:00,362,0
2020/10/6,18:05,362,0
2020/10/6,18:10,360,0
2020/10/6,18:15,359,0
2020/10/6,18:20,358,0
2020/10/6,18:25,356,0
2020/10/6,18:30,354,0
2020/10/6,18:35,353,0
2020/10/6,18:40,353,0
2020/10/6,18:45,350,0
2020/10/6,18:50,350,0
2020/10/6,18:55,349,0
2020/10/6,19:00,346,0
2020/10/6,19:05,344,0
2020/10/6,19:10,343,0
2020/10/6,19:15,343,0
2020/10/6,19:20,340,0
2020/10/6,19:25,339,0
2020/10/6,19:30,336,0
2020/10/6,19:35,335,0
2020/10/6,19:40,334,0
2020/10/6,19:45,333,0
2020/10/6,19:50,331,0
2020/10/6,19:55,329,0
2020/10/6,20:00,327,0
2020/10/6,20:05,325,0
2020/10/6,20:10,323,0
2020/10/6,20:15,321,0
2020/10/6,20:20,318,0
2020/10/6,20:25,316,0
2020/10/6,20:30,315,0
2020/10/6,20:35,315,0
2020/10/6,20:40,315,0
2020/10/6,20:45,312,0
2020/10/6,20:50,311,0
2020/10/6,20:55,309,0
2020/10/6,21:00,309,0
2020/10/6,21:05,309,0
2020/10/6,21:10,308,0
2020/10/6,21:15,307,0
2020/10/6,21:20,304,0
2020/10/6,21:25,297,0
2020/10/6,21:30,296,0
2020/10/6,21:35,298,0
2020/10/6,21:40,297,0
2020/10/6,21:45,296,0
2020/10/6,21:50,296,0
2020/10/6,21:55,290,0
2020/10/6,22:00,288,0
2020/10/6,22:05,289,0
2020/10/6,22:10,287,0
2020/10/6,22:15,285,0
2020/10/6,22:20,283,0
2020/10/6,22:25,284,0
2020/10/6,22:30,283,0
2020/10/6,22:35,281,0
2020/10/6,22:40,274,0
2020/10/6,22:45,277,0
2020/10/6,22:50,274,0
2020/10/6,22:55,270,0
2020/10/6,23:00,274,0
2020/10/6,23:05,275,0
2020/10/6,23:10,272,0
2020/10/6,23:15,270,0
2020/10/6,23:20,269,0
2020/10/6,23:25,269,0
2020/10/6,23:30,271,0
2020/10/6,23:35,271,0
2020/10/6,23:40,269,0
2020/10/6,23:45,269,0
2020/10/6,23:50,265,0
2020/10/6,23:55,264,0
