2020/11/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,18:00～19:00,11月22日,07:17,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1302,18:00～19:00,11月22日,07:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1489,18:00～19:00,11月22日,07:17,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1302,18:00～19:00,11月22日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/22,00:00,1078,1088,83,1299
2020/11/22,01:00,1068,1069,83,1284
2020/11/22,02:00,1095,1094,84,1297
2020/11/22,03:00,1119,1126,84,1326
2020/11/22,04:00,1129,1129,85,1330
2020/11/22,05:00,1111,1122,84,1329
2020/11/22,06:00,1104,1102,85,1293
2020/11/22,07:00,1118,1111,85,1308
2020/11/22,08:00,1159,1149,86,1346
2020/11/22,09:00,1175,1180,85,1377
2020/11/22,10:00,1161,1172,85,1369
2020/11/22,11:00,1147,1160,84,1357
2020/11/22,12:00,1136,1149,84,1347
2020/11/22,13:00,1113,1137,83,1334
2020/11/22,14:00,1122,1137,84,1334
2020/11/22,15:00,1131,1149,84,1346
2020/11/22,16:00,1204,1197,86,1394
2020/11/22,17:00,1288,1292,87,1489
2020/11/22,18:00,1294,1302,87,1489
2020/11/22,19:00,1264,1277,86,1474
2020/11/22,20:00,1237,1248,86,1438
2020/11/22,21:00,1181,1190,84,1410
2020/11/22,22:00,1123,1126,82,1377
2020/11/22,23:00,1091,1097,82,1331

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1758,17:00～18:00,11月22日,16:08,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,17:00～18:00,11月22日,16:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1758,17:00～18:00,11月22日,16:08,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1579,17:00～18:00,11月22日,16:08

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/22,00:00,1125,0
2020/11/22,00:05,1115,0
2020/11/22,00:10,1110,0
2020/11/22,00:15,1104,0
2020/11/22,00:20,1091,0
2020/11/22,00:25,1076,0
2020/11/22,00:30,1073,0
2020/11/22,00:35,1059,0
2020/11/22,00:40,1054,0
2020/11/22,00:45,1053,0
2020/11/22,00:50,1039,0
2020/11/22,00:55,1042,0
2020/11/22,01:00,1050,0
2020/11/22,01:05,1063,0
2020/11/22,01:10,1068,0
2020/11/22,01:15,1080,0
2020/11/22,01:20,1079,0
2020/11/22,01:25,1077,0
2020/11/22,01:30,1074,0
2020/11/22,01:35,1083,0
2020/11/22,01:40,1074,0
2020/11/22,01:45,1067,0
2020/11/22,01:50,1057,0
2020/11/22,01:55,1041,0
2020/11/22,02:00,1062,0
2020/11/22,02:05,1083,0
2020/11/22,02:10,1088,0
2020/11/22,02:15,1093,0
2020/11/22,02:20,1104,0
2020/11/22,02:25,1104,0
2020/11/22,02:30,1105,0
2020/11/22,02:35,1120,0
2020/11/22,02:40,1127,0
2020/11/22,02:45,1115,0
2020/11/22,02:50,1092,0
2020/11/22,02:55,1103,0
2020/11/22,03:00,1114,0
2020/11/22,03:05,1111,0
2020/11/22,03:10,1117,0
2020/11/22,03:15,1086,0
2020/11/22,03:20,1101,0
2020/11/22,03:25,1110,0
2020/11/22,03:30,1122,0
2020/11/22,03:35,1125,0
2020/11/22,03:40,1133,0
2020/11/22,03:45,1124,0
2020/11/22,03:50,1130,0
2020/11/22,03:55,1139,0
2020/11/22,04:00,1128,0
2020/11/22,04:05,1141,0
2020/11/22,04:10,1133,0
2020/11/22,04:15,1141,0
2020/11/22,04:20,1118,0
2020/11/22,04:25,1127,0
2020/11/22,04:30,1134,0
2020/11/22,04:35,1127,0
2020/11/22,04:40,1142,0
2020/11/22,04:45,1161,0
2020/11/22,04:50,1140,0
2020/11/22,04:55,1140,0
2020/11/22,05:00,1131,0
2020/11/22,05:05,1135,0
2020/11/22,05:10,1139,0
2020/11/22,05:15,1130,0
2020/11/22,05:20,1118,0
2020/11/22,05:25,1123,0
2020/11/22,05:30,1097,0
2020/11/22,05:35,1091,0
2020/11/22,05:40,1095,0
2020/11/22,05:45,1108,0
2020/11/22,05:50,1116,0
2020/11/22,05:55,1120,0
2020/11/22,06:00,1116,0
2020/11/22,06:05,1117,0
2020/11/22,06:10,1121,0
2020/11/22,06:15,1110,0
2020/11/22,06:20,1110,0
2020/11/22,06:25,1110,0
2020/11/22,06:30,1099,0
2020/11/22,06:35,1101,0
2020/11/22,06:40,1112,0
2020/11/22,06:45,1095,0
2020/11/22,06:50,1087,0
2020/11/22,06:55,1077,1
2020/11/22,07:00,1082,2
2020/11/22,07:05,1081,6
2020/11/22,07:10,1105,14
2020/11/22,07:15,1111,21
2020/11/22,07:20,1107,31
2020/11/22,07:25,1107,42
2020/11/22,07:30,1114,51
2020/11/22,07:35,1120,60
2020/11/22,07:40,1141,69
2020/11/22,07:45,1141,77
2020/11/22,07:50,1150,93
2020/11/22,07:55,1140,113
2020/11/22,08:00,1152,128
2020/11/22,08:05,1152,136
2020/11/22,08:10,1185,141
2020/11/22,08:15,1162,150
2020/11/22,08:20,1159,161
2020/11/22,08:25,1154,185
2020/11/22,08:30,1146,208
2020/11/22,08:35,1146,212
2020/11/22,08:40,1167,225
2020/11/22,08:45,1169,239
2020/11/22,08:50,1157,238
2020/11/22,08:55,1160,237
2020/11/22,09:00,1155,240
2020/11/22,09:05,1160,237
2020/11/22,09:10,1176,229
2020/11/22,09:15,1184,233
2020/11/22,09:20,1164,239
2020/11/22,09:25,1173,246
2020/11/22,09:30,1184,273
2020/11/22,09:35,1174,297
2020/11/22,09:40,1197,308
2020/11/22,09:45,1191,303
2020/11/22,09:50,1184,292
2020/11/22,09:55,1192,309
2020/11/22,10:00,1197,319
2020/11/22,10:05,1192,302
2020/11/22,10:10,1168,291
2020/11/22,10:15,1160,303
2020/11/22,10:20,1143,319
2020/11/22,10:25,1168,325
2020/11/22,10:30,1163,327
2020/11/22,10:35,1140,315
2020/11/22,10:40,1149,316
2020/11/22,10:45,1150,342
2020/11/22,10:50,1138,349
2020/11/22,10:55,1144,336
2020/11/22,11:00,1134,335
2020/11/22,11:05,1123,341
2020/11/22,11:10,1126,355
2020/11/22,11:15,1129,353
2020/11/22,11:20,1145,332
2020/11/22,11:25,1160,319
2020/11/22,11:30,1150,308
2020/11/22,11:35,1157,287
2020/11/22,11:40,1164,289
2020/11/22,11:45,1161,300
2020/11/22,11:50,1165,297
2020/11/22,11:55,1159,287
2020/11/22,12:00,1140,284
2020/11/22,12:05,1141,281
2020/11/22,12:10,1138,277
2020/11/22,12:15,1142,280
2020/11/22,12:20,1148,276
2020/11/22,12:25,1150,260
2020/11/22,12:30,1129,248
2020/11/22,12:35,1124,255
2020/11/22,12:40,1138,262
2020/11/22,12:45,1110,271
2020/11/22,12:50,1102,288
2020/11/22,12:55,1115,309
2020/11/22,13:00,1117,324
2020/11/22,13:05,1098,313
2020/11/22,13:10,1111,282
2020/11/22,13:15,1118,253
2020/11/22,13:20,1113,249
2020/11/22,13:25,1115,260
2020/11/22,13:30,1106,257
2020/11/22,13:35,1107,238
2020/11/22,13:40,1134,228
2020/11/22,13:45,1122,223
2020/11/22,13:50,1122,223
2020/11/22,13:55,1117,225
2020/11/22,14:00,1116,213
2020/11/22,14:05,1125,198
2020/11/22,14:10,1119,192
2020/11/22,14:15,1118,199
2020/11/22,14:20,1104,197
2020/11/22,14:25,1095,184
2020/11/22,14:30,1106,182
2020/11/22,14:35,1108,187
2020/11/22,14:40,1148,179
2020/11/22,14:45,1146,157
2020/11/22,14:50,1135,148
2020/11/22,14:55,1126,138
2020/11/22,15:00,1127,120
2020/11/22,15:05,1138,104
2020/11/22,15:10,1132,89
2020/11/22,15:15,1148,78
2020/11/22,15:20,1140,73
2020/11/22,15:25,1126,63
2020/11/22,15:30,1119,48
2020/11/22,15:35,1144,42
2020/11/22,15:40,1152,40
2020/11/22,15:45,1156,35
2020/11/22,15:50,1148,29
2020/11/22,15:55,1141,23
2020/11/22,16:00,1144,17
2020/11/22,16:05,1149,11
2020/11/22,16:10,1167,5
2020/11/22,16:15,1169,1
2020/11/22,16:20,1170,0
2020/11/22,16:25,1179,0
2020/11/22,16:30,1199,0
2020/11/22,16:35,1209,0
2020/11/22,16:40,1234,0
2020/11/22,16:45,1248,0
2020/11/22,16:50,1257,0
2020/11/22,16:55,1272,0
2020/11/22,17:00,1267,0
2020/11/22,17:05,1253,0
2020/11/22,17:10,1262,0
2020/11/22,17:15,1275,0
2020/11/22,17:20,1267,0
2020/11/22,17:25,1307,0
