2019/08/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,8月17日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,8月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/17,0:00,258,259,76
2019/08/17,1:00,243,244,78
2019/08/17,2:00,243,243,80
2019/08/17,3:00,253,253,80
2019/08/17,4:00,265,262,81
2019/08/17,5:00,270,273,81
2019/08/17,6:00,266,272,74
2019/08/17,7:00,274,285,76
2019/08/17,8:00,316,333,78
2019/08/17,9:00,348,371,80
2019/08/17,10:00,363,387,75
2019/08/17,11:00,376,401,76
2019/08/17,12:00,379,399,83
2019/08/17,13:00,386,408,82
2019/08/17,14:00,386,411,82
2019/08/17,15:00,384,403,81
2019/08/17,16:00,389,399,83
2019/08/17,17:00,382,387,87
2019/08/17,18:00,368,377,87
2019/08/17,19:00,358,367,87
2019/08/17,20:00,338,348,83
2019/08/17,21:00,315,325,80
2019/08/17,22:00,292,301,80
2019/08/17,23:00,276,284,58

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～18:00,8月17日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,8月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/17,0:00,271
2019/08/17,0:05,268
2019/08/17,0:10,266
2019/08/17,0:15,264
2019/08/17,0:20,263
2019/08/17,0:25,260
2019/08/17,0:30,259
2019/08/17,0:35,257
2019/08/17,0:40,255
2019/08/17,0:45,253
2019/08/17,0:50,251
2019/08/17,0:55,251
2019/08/17,1:00,250
2019/08/17,1:05,249
2019/08/17,1:10,248
2019/08/17,1:15,246
2019/08/17,1:20,244
2019/08/17,1:25,244
2019/08/17,1:30,243
2019/08/17,1:35,242
2019/08/17,1:40,243
2019/08/17,1:45,242
2019/08/17,1:50,241
2019/08/17,1:55,241
2019/08/17,2:00,241
2019/08/17,2:05,242
2019/08/17,2:10,242
2019/08/17,2:15,242
2019/08/17,2:20,241
2019/08/17,2:25,241
2019/08/17,2:30,242
2019/08/17,2:35,245
2019/08/17,2:40,246
2019/08/17,2:45,246
2019/08/17,2:50,247
2019/08/17,2:55,247
2019/08/17,3:00,249
2019/08/17,3:05,249
2019/08/17,3:10,249
2019/08/17,3:15,251
2019/08/17,3:20,253
2019/08/17,3:25,253
2019/08/17,3:30,254
2019/08/17,3:35,253
2019/08/17,3:40,255
2019/08/17,3:45,256
2019/08/17,3:50,258
2019/08/17,3:55,259
2019/08/17,4:00,260
2019/08/17,4:05,261
2019/08/17,4:10,261
2019/08/17,4:15,263
2019/08/17,4:20,263
2019/08/17,4:25,263
2019/08/17,4:30,264
2019/08/17,4:35,265
2019/08/17,4:40,270
2019/08/17,4:45,269
2019/08/17,4:50,269
2019/08/17,4:55,270
2019/08/17,5:00,270
2019/08/17,5:05,271
2019/08/17,5:10,271
2019/08/17,5:15,270
2019/08/17,5:20,270
2019/08/17,5:25,271
2019/08/17,5:30,270
2019/08/17,5:35,269
2019/08/17,5:40,270
2019/08/17,5:45,270
2019/08/17,5:50,270
2019/08/17,5:55,271
2019/08/17,6:00,272
2019/08/17,6:05,273
2019/08/17,6:10,270
2019/08/17,6:15,270
2019/08/17,6:20,269
2019/08/17,6:25,268
2019/08/17,6:30,266
2019/08/17,6:35,264
2019/08/17,6:40,263
2019/08/17,6:45,262
2019/08/17,6:50,261
2019/08/17,6:55,261
2019/08/17,7:00,261
2019/08/17,7:05,261
2019/08/17,7:10,264
2019/08/17,7:15,265
2019/08/17,7:20,267
2019/08/17,7:25,268
2019/08/17,7:30,271
2019/08/17,7:35,274
2019/08/17,7:40,278
2019/08/17,7:45,280
2019/08/17,7:50,284
2019/08/17,7:55,287
2019/08/17,8:00,293
2019/08/17,8:05,298
2019/08/17,8:10,302
2019/08/17,8:15,305
2019/08/17,8:20,307
2019/08/17,8:25,311
2019/08/17,8:30,315
2019/08/17,8:35,318
2019/08/17,8:40,320
2019/08/17,8:45,324
2019/08/17,8:50,327
2019/08/17,8:55,331
2019/08/17,9:00,335
2019/08/17,9:05,337
2019/08/17,9:10,339
2019/08/17,9:15,343
2019/08/17,9:20,344
2019/08/17,9:25,347
2019/08/17,9:30,348
2019/08/17,9:35,349
2019/08/17,9:40,350
2019/08/17,9:45,352
2019/08/17,9:50,356
2019/08/17,9:55,357
2019/08/17,10:00,359
2019/08/17,10:05,358
2019/08/17,10:10,358
2019/08/17,10:15,360
2019/08/17,10:20,362
2019/08/17,10:25,364
2019/08/17,10:30,365
2019/08/17,10:35,365
2019/08/17,10:40,365
2019/08/17,10:45,366
2019/08/17,10:50,368
2019/08/17,10:55,368
2019/08/17,11:00,370
2019/08/17,11:05,371
2019/08/17,11:10,372
2019/08/17,11:15,375
2019/08/17,11:20,375
2019/08/17,11:25,377
2019/08/17,11:30,377
2019/08/17,11:35,378
2019/08/17,11:40,380
2019/08/17,11:45,380
2019/08/17,11:50,381
2019/08/17,11:55,380
2019/08/17,12:00,383
2019/08/17,12:05,379
2019/08/17,12:10,379
2019/08/17,12:15,379
2019/08/17,12:20,378
2019/08/17,12:25,379
2019/08/17,12:30,380
2019/08/17,12:35,379
2019/08/17,12:40,381
2019/08/17,12:45,381
2019/08/17,12:50,382
2019/08/17,12:55,382
2019/08/17,13:00,382
2019/08/17,13:05,386
2019/08/17,13:10,387
2019/08/17,13:15,387
2019/08/17,13:20,389
2019/08/17,13:25,388
2019/08/17,13:30,391
2019/08/17,13:35,389
2019/08/17,13:40,386
2019/08/17,13:45,387
2019/08/17,13:50,387
2019/08/17,13:55,389
2019/08/17,14:00,389
2019/08/17,14:05,388
2019/08/17,14:10,386
2019/08/17,14:15,385
2019/08/17,14:20,383
2019/08/17,14:25,384
2019/08/17,14:30,386
2019/08/17,14:35,388
2019/08/17,14:40,389
2019/08/17,14:45,389
2019/08/17,14:50,389
2019/08/17,14:55,389
2019/08/17,15:00,388
2019/08/17,15:05,385
2019/08/17,15:10,385
2019/08/17,15:15,385
2019/08/17,15:20,386
2019/08/17,15:25,387
2019/08/17,15:30,387
2019/08/17,15:35,388
2019/08/17,15:40,388
2019/08/17,15:45,389
2019/08/17,15:50,388
2019/08/17,15:55,388
2019/08/17,16:00,389
2019/08/17,16:05,387
2019/08/17,16:10,388
2019/08/17,16:15,391
2019/08/17,16:20,391
2019/08/17,16:25,390
2019/08/17,16:30,392
2019/08/17,16:35,392
2019/08/17,16:40,391
2019/08/17,16:45,391
2019/08/17,16:50,391
2019/08/17,16:55,390
2019/08/17,17:00,389
2019/08/17,17:05,386
2019/08/17,17:10,385
2019/08/17,17:15,386
2019/08/17,17:20,385
2019/08/17,17:25,384
2019/08/17,17:30,385
2019/08/17,17:35,384
2019/08/17,17:40,383
2019/08/17,17:45,384
2019/08/17,17:50,383
2019/08/17,17:55,382
2019/08/17,18:00,380
2019/08/17,18:05,378
2019/08/17,18:10,376
2019/08/17,18:15,374
2019/08/17,18:20,372
2019/08/17,18:25,370
2019/08/17,18:30,368
2019/08/17,18:35,367
2019/08/17,18:40,366
2019/08/17,18:45,366
2019/08/17,18:50,366
2019/08/17,18:55,366
2019/08/17,19:00,365
2019/08/17,19:05,364
2019/08/17,19:10,364
2019/08/17,19:15,364
2019/08/17,19:20,362
2019/08/17,19:25,361
2019/08/17,19:30,360
2019/08/17,19:35,358
2019/08/17,19:40,357
2019/08/17,19:45,354
2019/08/17,19:50,353
2019/08/17,19:55,352
2019/08/17,20:00,349
2019/08/17,20:05,346
2019/08/17,20:10,343
2019/08/17,20:15,342
2019/08/17,20:20,341
2019/08/17,20:25,339
2019/08/17,20:30,339
2019/08/17,20:35,336
2019/08/17,20:40,335
2019/08/17,20:45,335
2019/08/17,20:50,332
2019/08/17,20:55,329
2019/08/17,21:00,328
2019/08/17,21:05,325
2019/08/17,21:10,322
2019/08/17,21:15,321
2019/08/17,21:20,319
2019/08/17,21:25,317
2019/08/17,21:30,315
2019/08/17,21:35,314
2019/08/17,21:40,313
2019/08/17,21:45,311
2019/08/17,21:50,310
2019/08/17,21:55,307
2019/08/17,22:00,306
2019/08/17,22:05,303
2019/08/17,22:10,302
2019/08/17,22:15,299
2019/08/17,22:20,296
2019/08/17,22:25,294
2019/08/17,22:30,292
2019/08/17,22:35,290
2019/08/17,22:40,288
2019/08/17,22:45,287
2019/08/17,22:50,285
2019/08/17,22:55,285
2019/08/17,23:00,282
2019/08/17,23:05,284
2019/08/17,23:10,283
2019/08/17,23:15,282
2019/08/17,23:20,280
2019/08/17,23:25,279
2019/08/17,23:30,278
2019/08/17,23:35,275
2019/08/17,23:40,272
2019/08/17,23:45,270
2019/08/17,23:50,269
2019/08/17,23:55,
