2018/09/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,18:00～19:00,09月02日,07:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,18:00～19:00,09月02日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/2,0:00,559,571,63
2018/9/2,1:00,532,543,60
2018/9/2,2:00,546,554,61
2018/9/2,3:00,572,576,64
2018/9/2,4:00,590,580,66
2018/9/2,5:00,582,567,65
2018/9/2,6:00,570,547,64
2018/9/2,7:00,592,559,66
2018/9/2,8:00,610,603,68
2018/9/2,9:00,645,647,72
2018/9/2,10:00,665,687,75
2018/9/2,11:00,706,719,79
2018/9/2,12:00,705,722,79
2018/9/2,13:00,714,728,80
2018/9/2,14:00,712,736,80
2018/9/2,15:00,724,739,81
2018/9/2,16:00,738,749,83
2018/9/2,17:00,743,756,83
2018/9/2,18:00,740,763,83
2018/9/2,19:00,725,760,81
2018/9/2,20:00,692,731,78
2018/9/2,21:00,664,695,74
2018/9/2,22:00,621,650,70
2018/9/2,23:00,595,616,67

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,14:00～15:00,09月02日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,16:00～17:00,09月02日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/2,0:00,592
2018/9/2,0:05,580
2018/9/2,0:10,567
2018/9/2,0:15,561
2018/9/2,0:20,553
2018/9/2,0:25,552
2018/9/2,0:30,552
2018/9/2,0:35,560
2018/9/2,0:40,556
2018/9/2,0:45,546
2018/9/2,0:50,546
2018/9/2,0:55,548
2018/9/2,1:00,554
2018/9/2,1:05,552
2018/9/2,1:10,551
2018/9/2,1:15,536
2018/9/2,1:20,527
2018/9/2,1:25,525
2018/9/2,1:30,520
2018/9/2,1:35,516
2018/9/2,1:40,521
2018/9/2,1:45,527
2018/9/2,1:50,529
2018/9/2,1:55,530
2018/9/2,2:00,533
2018/9/2,2:05,542
2018/9/2,2:10,538
2018/9/2,2:15,540
2018/9/2,2:20,539
2018/9/2,2:25,537
2018/9/2,2:30,547
2018/9/2,2:35,545
2018/9/2,2:40,553
2018/9/2,2:45,558
2018/9/2,2:50,559
2018/9/2,2:55,562
2018/9/2,3:00,568
2018/9/2,3:05,557
2018/9/2,3:10,559
2018/9/2,3:15,570
2018/9/2,3:20,577
2018/9/2,3:25,579
2018/9/2,3:30,583
2018/9/2,3:35,583
2018/9/2,3:40,576
2018/9/2,3:45,578
2018/9/2,3:50,568
2018/9/2,3:55,568
2018/9/2,4:00,581
2018/9/2,4:05,588
2018/9/2,4:10,588
2018/9/2,4:15,586
2018/9/2,4:20,593
2018/9/2,4:25,601
2018/9/2,4:30,591
2018/9/2,4:35,596
2018/9/2,4:40,597
2018/9/2,4:45,588
2018/9/2,4:50,591
2018/9/2,4:55,584
2018/9/2,5:00,587
2018/9/2,5:05,598
2018/9/2,5:10,595
2018/9/2,5:15,583
2018/9/2,5:20,575
2018/9/2,5:25,584
2018/9/2,5:30,587
2018/9/2,5:35,584
2018/9/2,5:40,581
2018/9/2,5:45,575
2018/9/2,5:50,569
2018/9/2,5:55,562
2018/9/2,6:00,563
2018/9/2,6:05,565
2018/9/2,6:10,567
2018/9/2,6:15,571
2018/9/2,6:20,575
2018/9/2,6:25,569
2018/9/2,6:30,563
2018/9/2,6:35,565
2018/9/2,6:40,574
2018/9/2,6:45,573
2018/9/2,6:50,576
2018/9/2,6:55,573
2018/9/2,7:00,588
2018/9/2,7:05,585
2018/9/2,7:10,577
2018/9/2,7:15,574
2018/9/2,7:20,584
2018/9/2,7:25,594
2018/9/2,7:30,596
2018/9/2,7:35,598
2018/9/2,7:40,594
2018/9/2,7:45,609
2018/9/2,7:50,597
2018/9/2,7:55,608
2018/9/2,8:00,618
2018/9/2,8:05,613
2018/9/2,8:10,590
2018/9/2,8:15,590
2018/9/2,8:20,578
2018/9/2,8:25,590
2018/9/2,8:30,608
2018/9/2,8:35,616
2018/9/2,8:40,627
2018/9/2,8:45,623
2018/9/2,8:50,629
2018/9/2,8:55,643
2018/9/2,9:00,658
2018/9/2,9:05,647
2018/9/2,9:10,643
2018/9/2,9:15,639
2018/9/2,9:20,636
2018/9/2,9:25,639
2018/9/2,9:30,645
2018/9/2,9:35,643
2018/9/2,9:40,646
2018/9/2,9:45,647
2018/9/2,9:50,647
2018/9/2,9:55,648
2018/9/2,10:00,651
2018/9/2,10:05,649
2018/9/2,10:10,655
2018/9/2,10:15,651
2018/9/2,10:20,648
2018/9/2,10:25,653
2018/9/2,10:30,664
2018/9/2,10:35,678
2018/9/2,10:40,687
2018/9/2,10:45,679
2018/9/2,10:50,680
2018/9/2,10:55,684
2018/9/2,11:00,703
2018/9/2,11:05,711
2018/9/2,11:10,708
2018/9/2,11:15,706
2018/9/2,11:20,701
2018/9/2,11:25,711
2018/9/2,11:30,700
2018/9/2,11:35,710
2018/9/2,11:40,704
2018/9/2,11:45,703
2018/9/2,11:50,720
2018/9/2,11:55,697
2018/9/2,12:00,688
2018/9/2,12:05,690
2018/9/2,12:10,690
2018/9/2,12:15,698
2018/9/2,12:20,702
2018/9/2,12:25,703
2018/9/2,12:30,703
2018/9/2,12:35,719
2018/9/2,12:40,714
2018/9/2,12:45,713
2018/9/2,12:50,719
2018/9/2,12:55,721
2018/9/2,13:00,724
2018/9/2,13:05,711
2018/9/2,13:10,698
2018/9/2,13:15,708
2018/9/2,13:20,708
2018/9/2,13:25,717
2018/9/2,13:30,727
2018/9/2,13:35,738
2018/9/2,13:40,725
2018/9/2,13:45,714
2018/9/2,13:50,700
2018/9/2,13:55,699
2018/9/2,14:00,717
2018/9/2,14:05,721
2018/9/2,14:10,728
2018/9/2,14:15,723
2018/9/2,14:20,716
2018/9/2,14:25,718
2018/9/2,14:30,721
2018/9/2,14:35,711
2018/9/2,14:40,702
2018/9/2,14:45,693
2018/9/2,14:50,691
2018/9/2,14:55,698
2018/9/2,15:00,697
2018/9/2,15:05,702
2018/9/2,15:10,706
2018/9/2,15:15,720
2018/9/2,15:20,726
2018/9/2,15:25,730
2018/9/2,15:30,711
2018/9/2,15:35,733
2018/9/2,15:40,741
2018/9/2,15:45,745
2018/9/2,15:50,742
2018/9/2,15:55,739
2018/9/2,16:00,726
2018/9/2,16:05,729
2018/9/2,16:10,733
2018/9/2,16:15,733
2018/9/2,16:20,735
2018/9/2,16:25,734
2018/9/2,16:30,726
2018/9/2,16:35,736
2018/9/2,16:40,750
2018/9/2,16:45,755
2018/9/2,16:50,748
2018/9/2,16:55,755
2018/9/2,17:00,753
2018/9/2,17:05,747
2018/9/2,17:10,759
2018/9/2,17:15,756
2018/9/2,17:20,754
2018/9/2,17:25,747
2018/9/2,17:30,737
2018/9/2,17:35,735
2018/9/2,17:40,735
2018/9/2,17:45,729
2018/9/2,17:50,733
2018/9/2,17:55,729
2018/9/2,18:00,725
2018/9/2,18:05,730
2018/9/2,18:10,729
2018/9/2,18:15,735
2018/9/2,18:20,740
2018/9/2,18:25,739
2018/9/2,18:30,743
2018/9/2,18:35,748
2018/9/2,18:40,755
2018/9/2,18:45,750
2018/9/2,18:50,746
