2016/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2784,14:00～15:00,8/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00～15:00,8/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/17,0:00,1489,1430,53
2016/8/17,1:00,1376,1330,49
2016/8/17,2:00,1358,1320,48
2016/8/17,3:00,1366,1320,49
2016/8/17,4:00,1353,1310,48
2016/8/17,5:00,1339,1300,48
2016/8/17,6:00,1409,1380,50
2016/8/17,7:00,1599,1600,57
2016/8/17,8:00,1899,1900,68
2016/8/17,9:00,2148,2180,77
2016/8/17,10:00,2224,2250,79
2016/8/17,11:00,2263,2270,81
2016/8/17,12:00,2218,2230,79
2016/8/17,13:00,2303,2320,82
2016/8/17,14:00,2293,2360,82
2016/8/17,15:00,2282,2360,81
2016/8/17,16:00,2260,2350,81
2016/8/17,17:00,2176,2230,78
2016/8/17,18:00,2128,2120,76
2016/8/17,19:00,2088,2030,75
2016/8/17,20:00,1976,1890,70
2016/8/17,21:00,1870,1770,67
2016/8/17,22:00,1785,1670,64
2016/8/17,23:00,1666,1530,59

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2922,14:00～15:00,8/17,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,14:00～15:00,8/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/17,8:35,1952
2016/8/17,8:40,1988
2016/8/17,8:45,2016
2016/8/17,8:50,2032
2016/8/17,8:55,2058
2016/8/17,9:00,2071
2016/8/17,9:05,2101
2016/8/17,9:10,2121
2016/8/17,9:15,2135
2016/8/17,9:20,2140
2016/8/17,9:25,2148
2016/8/17,9:30,2154
2016/8/17,9:35,2167
2016/8/17,9:40,2177
2016/8/17,9:45,2183
2016/8/17,9:50,2189
2016/8/17,9:55,2194
2016/8/17,10:00,2198
2016/8/17,10:05,2208
2016/8/17,10:10,2211
2016/8/17,10:15,2217
2016/8/17,10:20,2221
2016/8/17,10:25,2217
2016/8/17,10:30,2223
2016/8/17,10:35,2233
2016/8/17,10:40,2233
2016/8/17,10:45,2238
2016/8/17,10:50,2245
2016/8/17,10:55,2248
2016/8/17,11:00,2252
2016/8/17,11:05,2253
2016/8/17,11:10,2261
2016/8/17,11:15,2264
2016/8/17,11:20,2263
2016/8/17,11:25,2260
2016/8/17,11:30,2255
2016/8/17,11:35,2262
2016/8/17,11:40,2268
2016/8/17,11:45,2268
2016/8/17,11:50,2272
2016/8/17,11:55,2273
2016/8/17,12:00,2266
2016/8/17,12:05,2238
2016/8/17,12:10,2217
2016/8/17,12:15,2208
2016/8/17,12:20,2203
2016/8/17,12:25,2203
2016/8/17,12:30,2200
2016/8/17,12:35,2204
2016/8/17,12:40,2203
2016/8/17,12:45,2210
2016/8/17,12:50,2228
2016/8/17,12:55,2241
2016/8/17,13:00,2255
2016/8/17,13:05,2279
2016/8/17,13:10,2300
2016/8/17,13:15,2307
2016/8/17,13:20,2313
2016/8/17,13:25,2309
2016/8/17,13:30,2311
2016/8/17,13:35,2316
2016/8/17,13:40,2315
2016/8/17,13:45,2314
2016/8/17,13:50,2308
2016/8/17,13:55,2307
2016/8/17,14:00,2307
2016/8/17,14:05,2308
2016/8/17,14:10,2303
2016/8/17,14:15,2296
2016/8/17,14:20,2296
2016/8/17,14:25,2283
2016/8/17,14:30,2283
2016/8/17,14:35,2283
2016/8/17,14:40,2284
2016/8/17,14:45,2289
2016/8/17,14:50,2289
2016/8/17,14:55,2290
2016/8/17,15:00,2291
2016/8/17,15:05,2282
2016/8/17,15:10,2276
2016/8/17,15:15,2277
2016/8/17,15:20,2279
2016/8/17,15:25,2282
2016/8/17,15:30,2280
2016/8/17,15:35,2286
2016/8/17,15:40,2283
2016/8/17,15:45,2285
2016/8/17,15:50,2282
2016/8/17,15:55,2279
2016/8/17,16:00,2276
2016/8/17,16:05,2277
2016/8/17,16:10,2276
2016/8/17,16:15,2273
2016/8/17,16:20,2265
2016/8/17,16:25,2263
2016/8/17,16:30,2263
2016/8/17,16:35,2259
2016/8/17,16:40,2250
2016/8/17,16:45,2247
2016/8/17,16:50,2244
2016/8/17,16:55,2232
2016/8/17,17:00,2220
2016/8/17,17:05,2210
2016/8/17,17:10,2193
2016/8/17,17:15,2185
2016/8/17,17:20,2181
2016/8/17,17:25,2180
2016/8/17,17:30,2174
2016/8/17,17:35,2166
2016/8/17,17:40,2154
2016/8/17,17:45,2158
2016/8/17,17:50,2146
2016/8/17,17:55,2149
2016/8/17,18:00,2148
2016/8/17,18:05,2140
2016/8/17,18:10,2124
2016/8/17,18:15,2123
2016/8/17,18:20,2122
2016/8/17,18:25,2122
2016/8/17,18:30,2121
2016/8/17,18:35,2125
2016/8/17,18:40,2123
2016/8/17,18:45,2130
2016/8/17,18:50,2130
2016/8/17,18:55,2131
2016/8/17,19:00,2127
2016/8/17,19:05,2116
2016/8/17,19:10,2110
2016/8/17,19:15,2110
2016/8/17,19:20,2101
2016/8/17,19:25,2096
2016/8/17,19:30,2088
2016/8/17,19:35,2081
2016/8/17,19:40,2068
2016/8/17,19:45,2063
2016/8/17,19:50,2054
2016/8/17,19:55,2045
2016/8/17,20:00,2035
2016/8/17,20:05,2015
2016/8/17,20:10,2002
2016/8/17,20:15,1993
2016/8/17,20:20,1979
2016/8/17,20:25,1970
2016/8/17,20:30,1971
2016/8/17,20:35,1963
2016/8/17,20:40,1956
2016/8/17,20:45,1951
2016/8/17,20:50,1942
2016/8/17,20:55,1936
2016/8/17,21:00,1930
2016/8/17,21:05,1899
2016/8/17,21:10,1889
2016/8/17,21:15,1892
2016/8/17,21:20,1883
2016/8/17,21:25,1873
2016/8/17,21:30,1871
2016/8/17,21:35,1857
2016/8/17,21:40,1843
2016/8/17,21:45,1835
2016/8/17,21:50,1840
2016/8/17,21:55,1830
2016/8/17,22:00,1819
2016/8/17,22:05,1812
2016/8/17,22:10,1806
2016/8/17,22:15,1810
2016/8/17,22:20,1806
2016/8/17,22:25,1784
2016/8/17,22:30,1790
2016/8/17,22:35,1784
2016/8/17,22:40,1769
2016/8/17,22:45,1759
2016/8/17,22:50,1747
2016/8/17,22:55,1733
2016/8/17,23:00,1725
2016/8/17,23:05,1717
2016/8/17,23:10,1711
2016/8/17,23:15,1705
2016/8/17,23:20,1690
2016/8/17,23:25,1680
2016/8/17,23:30,1659
2016/8/17,23:35,1635
2016/8/17,23:40,1624
2016/8/17,23:45,1618
2016/8/17,23:50,1619
2016/8/17,23:55,1606
