2020/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,9:00～10:00,12/5,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/5,1:20,1389,0
2020/12/5,1:25,1391,0
2020/12/5,1:30,1380,0
2020/12/5,1:35,1388,0
2020/12/5,1:40,1387,0
2020/12/5,1:45,1390,0
2020/12/5,1:50,1398,0
2020/12/5,1:55,1394,0
2020/12/5,2:00,1404,0
2020/12/5,2:05,1401,0
2020/12/5,2:10,1408,0
2020/12/5,2:15,1409,0
2020/12/5,2:20,1419,0
2020/12/5,2:25,1429,0
2020/12/5,2:30,1431,0
2020/12/5,2:35,1443,0
2020/12/5,2:40,1445,0
2020/12/5,2:45,1447,0
2020/12/5,2:50,1443,0
2020/12/5,2:55,1454,0
2020/12/5,3:00,1457,0
2020/12/5,3:05,1475,0
2020/12/5,3:10,1476,0
2020/12/5,3:15,1474,0
2020/12/5,3:20,1464,0
2020/12/5,3:25,1456,0
2020/12/5,3:30,1462,0
2020/12/5,3:35,1475,0
2020/12/5,3:40,1474,0
2020/12/5,3:45,1463,0
2020/12/5,3:50,1466,0
2020/12/5,3:55,1470,0
2020/12/5,4:00,1466,0
2020/12/5,4:05,1471,0
2020/12/5,4:10,1459,0
2020/12/5,4:15,1452,0
2020/12/5,4:20,1456,0
2020/12/5,4:25,1457,0
2020/12/5,4:30,1454,0
2020/12/5,4:35,1459,0
2020/12/5,4:40,1461,0
2020/12/5,4:45,1444,0
2020/12/5,4:50,1447,0
2020/12/5,4:55,1448,0
2020/12/5,5:00,1437,0
2020/12/5,5:05,1428,0
2020/12/5,5:10,1435,0
2020/12/5,5:15,1432,0
2020/12/5,5:20,1434,0
2020/12/5,5:25,1429,0
2020/12/5,5:30,1420,0
2020/12/5,5:35,1418,0
2020/12/5,5:40,1411,0
2020/12/5,5:45,1404,0
2020/12/5,5:50,1402,0
2020/12/5,5:55,1399,0
2020/12/5,6:00,1406,0
2020/12/5,6:05,1412,0
2020/12/5,6:10,1423,0
2020/12/5,6:15,1430,0
2020/12/5,6:20,1431,0
2020/12/5,6:25,1444,0
2020/12/5,6:30,1436,0
2020/12/5,6:35,1442,0
2020/12/5,6:40,1448,0
2020/12/5,6:45,1468,0
2020/12/5,6:50,1475,0
2020/12/5,6:55,1468,0
2020/12/5,7:00,1468,1
2020/12/5,7:05,1461,4
2020/12/5,7:10,1471,8
2020/12/5,7:15,1494,12
2020/12/5,7:20,1511,17
2020/12/5,7:25,1526,22
2020/12/5,7:30,1533,30
2020/12/5,7:35,1548,43
2020/12/5,7:40,1554,58
2020/12/5,7:45,1549,69
2020/12/5,7:50,1553,78
2020/12/5,7:55,1568,87
2020/12/5,8:00,1588,85
2020/12/5,8:05,1608,94
2020/12/5,8:10,1624,104
2020/12/5,8:15,1635,113
2020/12/5,8:20,1644,122
2020/12/5,8:25,1644,130
2020/12/5,8:30,1657,139
2020/12/5,8:35,1668,147
2020/12/5,8:40,1683,156
2020/12/5,8:45,1677,163
2020/12/5,8:50,1686,171
2020/12/5,8:55,1689,179
2020/12/5,9:00,1699,186
2020/12/5,9:05,1701,192
2020/12/5,9:10,1708,200
2020/12/5,9:15,1713,205
2020/12/5,9:20,1712,212
2020/12/5,9:25,1704,219
2020/12/5,9:30,1694,226
2020/12/5,9:35,1697,233
2020/12/5,9:40,1690,239
2020/12/5,9:45,1684,246
2020/12/5,9:50,1689,252
2020/12/5,9:55,1691,257
2020/12/5,10:00,1690,264
2020/12/5,10:05,1706,269
2020/12/5,10:10,1689,276
2020/12/5,10:15,1677,281
2020/12/5,10:20,1676,285
2020/12/5,10:25,1666,289
2020/12/5,10:30,1658,294
2020/12/5,10:35,1649,299
2020/12/5,10:40,1648,305
2020/12/5,10:45,1646,310
2020/12/5,10:50,1646,314
2020/12/5,10:55,1638,319
2020/12/5,11:00,1636,325
2020/12/5,11:05,1635,327
2020/12/5,11:10,1625,330
2020/12/5,11:15,1632,332
2020/12/5,11:20,1626,334
2020/12/5,11:25,1622,333
2020/12/5,11:30,1617,335
2020/12/5,11:35,1620,334
2020/12/5,11:40,1617,336
2020/12/5,11:45,1612,336
2020/12/5,11:50,1612,337
2020/12/5,11:55,1596,335
2020/12/5,12:00,1609,334
2020/12/5,12:05,1609,334
2020/12/5,12:10,1599,334
2020/12/5,12:15,1597,333
2020/12/5,12:20,1576,331
2020/12/5,12:25,1564,329
2020/12/5,12:30,1579,328
2020/12/5,12:35,1574,325
2020/12/5,12:40,1571,322
2020/12/5,12:45,1548,319
2020/12/5,12:50,1552,315
2020/12/5,12:55,1559,311
2020/12/5,13:00,1552,309
2020/12/5,13:05,1567,306
2020/12/5,13:10,1563,303
2020/12/5,13:15,1566,299
2020/12/5,13:20,1555,294
2020/12/5,13:25,1542,290
2020/12/5,13:30,1559,284
2020/12/5,13:35,1557,279
2020/12/5,13:40,1550,273
2020/12/5,13:45,1559,268
2020/12/5,13:50,1542,261
2020/12/5,13:55,1540,254
2020/12/5,14:00,1547,247
2020/12/5,14:05,1545,241
2020/12/5,14:10,1539,234
2020/12/5,14:15,1541,228
2020/12/5,14:20,1536,222
2020/12/5,14:25,1536,216
2020/12/5,14:30,1538,209
2020/12/5,14:35,1528,202
2020/12/5,14:40,1534,195
2020/12/5,14:45,1526,186
2020/12/5,14:50,1533,179
2020/12/5,14:55,1537,170
2020/12/5,15:00,1533,164
2020/12/5,15:05,1525,155
2020/12/5,15:10,1522,147
2020/12/5,15:15,1529,138
2020/12/5,15:20,1535,129
2020/12/5,15:25,1541,119
2020/12/5,15:30,1535,110
2020/12/5,15:35,1535,100
2020/12/5,15:40,1533,90
2020/12/5,15:45,1536,80
2020/12/5,15:50,1543,70
2020/12/5,15:55,1545,60
2020/12/5,16:00,1537,59
2020/12/5,16:05,1544,47
2020/12/5,16:10,1542,38
2020/12/5,16:15,1551,29
2020/12/5,16:20,1559,21
2020/12/5,16:25,1555,14
2020/12/5,16:30,1562,9
2020/12/5,16:35,1573,5
2020/12/5,16:40,1580,2
2020/12/5,16:45,1585,0
2020/12/5,16:50,1597,0
2020/12/5,16:55,1597,0
2020/12/5,17:00,1617,0
2020/12/5,17:05,1637,0
2020/12/5,17:10,1652,0
2020/12/5,17:15,1657,0
2020/12/5,17:20,1660,0
2020/12/5,17:25,1674,0
2020/12/5,17:30,1669,0
2020/12/5,17:35,1681,0
2020/12/5,17:40,1687,0
2020/12/5,17:45,1677,0
2020/12/5,17:50,1679,0
2020/12/5,17:55,1683,0
2020/12/5,18:00,1680,0
2020/12/5,18:05,1696,0
2020/12/5,18:10,1691,0
2020/12/5,18:15,1697,0
2020/12/5,18:20,1696,0
2020/12/5,18:25,1692,0
2020/12/5,18:30,1690,0
2020/12/5,18:35,1687,0
2020/12/5,18:40,1684,0
2020/12/5,18:45,1682,0
2020/12/5,18:50,1683,0
2020/12/5,18:55,1691,0
2020/12/5,19:00,1690,0
2020/12/5,19:05,1696,0
2020/12/5,19:10,1687,0
2020/12/5,19:15,1677,0
2020/12/5,19:20,1672,0
2020/12/5,19:25,1664,0
2020/12/5,19:30,1672,0
2020/12/5,19:35,1664,0
2020/12/5,19:40,1665,0
2020/12/5,19:45,1650,0
2020/12/5,19:50,1654,0
2020/12/5,19:55,1653,0
2020/12/5,20:00,1651,0
2020/12/5,20:05,1644,0
2020/12/5,20:10,1637,0
2020/12/5,20:15,1637,0
2020/12/5,20:20,1623,0
2020/12/5,20:25,1622,0
2020/12/5,20:30,1623,0
2020/12/5,20:35,1607,0
2020/12/5,20:40,1607,0
2020/12/5,20:45,1606,0
2020/12/5,20:50,1614,0
2020/12/5,20:55,1610,0
2020/12/5,21:00,1604,0
2020/12/5,21:05,1595,0
2020/12/5,21:10,1579,0
2020/12/5,21:15,1565,0
2020/12/5,21:20,1565,0
2020/12/5,21:25,1560,0
2020/12/5,21:30,1561,0
2020/12/5,21:35,1551,0
2020/12/5,21:40,1548,0
2020/12/5,21:45,1545,0
2020/12/5,21:50,1541,0
2020/12/5,21:55,1529,0
2020/12/5,22:00,1514,0
2020/12/5,22:05,1518,0
2020/12/5,22:10,1519,0
2020/12/5,22:15,1516,0
2020/12/5,22:20,1518,0
2020/12/5,22:25,1514,0
2020/12/5,22:30,1503,0
2020/12/5,22:35,1500,0
2020/12/5,22:40,1506,0
2020/12/5,22:45,1479,0
2020/12/5,22:50,1464,0
2020/12/5,22:55,1457,0
2020/12/5,23:00,1445,0
2020/12/5,23:05,1456,0
2020/12/5,23:10,1455,0
2020/12/5,23:15,1458,0
2020/12/5,23:20,1452,0
2020/12/5,23:25,1433,0
2020/12/5,23:30,1433,0
2020/12/5,23:35,1426,0
2020/12/5,23:40,1418,0
2020/12/5,23:45,1406,0
2020/12/5,23:50,1391,0
2020/12/5,23:55,1378,0
