2020/03/04 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,09:00～10:00,3月4日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月4日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,18:00～19:00,3月4日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,18:00～19:00,3月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/04,0:00,272,273,74,370
2020/03/04,1:00,279,281,73,381
2020/03/04,2:00,300,302,74,404
2020/03/04,3:00,316,318,76,416
2020/03/04,4:00,319,321,78,410
2020/03/04,5:00,313,317,76,412
2020/03/04,6:00,312,324,77,403
2020/03/04,7:00,325,343,78,416
2020/03/04,8:00,368,377,82,450
2020/03/04,9:00,387,383,84,460
2020/03/04,10:00,391,381,85,461
2020/03/04,11:00,392,378,86,455
2020/03/04,12:00,374,354,85,438
2020/03/04,13:00,378,366,81,468
2020/03/04,14:00,360,357,77,467
2020/03/04,15:00,348,356,74,471
2020/03/04,16:00,352,362,74,478
2020/03/04,17:00,356,361,81,441
2020/03/04,18:00,371,373,86,430
2020/03/04,19:00,360,364,85,424
2020/03/04,20:00,345,351,82,421
2020/03/04,21:00,326,332,80,408
2020/03/04,22:00,302,310,76,398
2020/03/04,23:00,288,298,63,405

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,3月4日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00～19:00,3月4日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,18:00～19:00,3月4日,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,18:00～19:00,3月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/04,0:00,273,0
2020/03/04,0:05,274,0
2020/03/04,0:10,272,0
2020/03/04,0:15,272,0
2020/03/04,0:20,269,0
2020/03/04,0:25,270,0
2020/03/04,0:30,270,0
2020/03/04,0:35,268,0
2020/03/04,0:40,268,0
2020/03/04,0:45,269,0
2020/03/04,0:50,270,0
2020/03/04,0:55,271,0
2020/03/04,1:00,271,0
2020/03/04,1:05,272,0
2020/03/04,1:10,274,0
2020/03/04,1:15,274,0
2020/03/04,1:20,274,0
2020/03/04,1:25,276,0
2020/03/04,1:30,277,0
2020/03/04,1:35,278,0
2020/03/04,1:40,281,0
2020/03/04,1:45,281,0
2020/03/04,1:50,283,0
2020/03/04,1:55,285,0
2020/03/04,2:00,286,0
2020/03/04,2:05,290,0
2020/03/04,2:10,291,0
2020/03/04,2:15,293,0
2020/03/04,2:20,295,0
2020/03/04,2:25,297,0
2020/03/04,2:30,299,0
2020/03/04,2:35,300,0
2020/03/04,2:40,301,0
2020/03/04,2:45,304,0
2020/03/04,2:50,307,0
2020/03/04,2:55,310,0
2020/03/04,3:00,309,0
2020/03/04,3:05,311,0
2020/03/04,3:10,312,0
2020/03/04,3:15,313,0
2020/03/04,3:20,314,0
2020/03/04,3:25,315,0
2020/03/04,3:30,315,0
2020/03/04,3:35,316,0
2020/03/04,3:40,315,0
