2018/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1895,18:00～19:00,11/11,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,18:00～19:00,11/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/11,0:00,1174,1191,61
2018/11/11,1:00,1132,1161,59
2018/11/11,2:00,1181,1212,62
2018/11/11,3:00,1246,1263,65
2018/11/11,4:00,1255,1264,66
2018/11/11,5:00,1216,1205,64
2018/11/11,6:00,1188,1175,62
2018/11/11,7:00,1221,1213,64
2018/11/11,8:00,1286,1252,67
2018/11/11,9:00,1324,1296,69
2018/11/11,10:00,1339,1314,70
2018/11/11,11:00,1334,1308,70
2018/11/11,12:00,1327,1305,70
2018/11/11,13:00,1327,1304,70
2018/11/11,14:00,1334,1304,70
2018/11/11,15:00,1339,1304,70
2018/11/11,16:00,1354,1332,71
2018/11/11,17:00,1464,1453,77
2018/11/11,18:00,1491,1485,78
2018/11/11,19:00,1479,1461,78
2018/11/11,20:00,1442,1414,76
2018/11/11,21:00,1389,1365,73
2018/11/11,22:00,1309,1287,69
2018/11/11,23:00,1251,1224,66

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,17:00～18:00,11/11,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,17:00～18:00,11/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/11,5:00,1240
2018/11/11,5:05,1231
2018/11/11,5:10,1237
2018/11/11,5:15,1230
2018/11/11,5:20,1237
2018/11/11,5:25,1233
2018/11/11,5:30,1228
2018/11/11,5:35,1205
2018/11/11,5:40,1192
2018/11/11,5:45,1193
2018/11/11,5:50,1178
2018/11/11,5:55,1185
2018/11/11,6:00,1195
2018/11/11,6:05,1201
2018/11/11,6:10,1188
2018/11/11,6:15,1195
2018/11/11,6:20,1189
2018/11/11,6:25,1196
2018/11/11,6:30,1194
2018/11/11,6:35,1192
2018/11/11,6:40,1179
2018/11/11,6:45,1175
2018/11/11,6:50,1169
2018/11/11,6:55,1184
2018/11/11,7:00,1188
2018/11/11,7:05,1184
2018/11/11,7:10,1197
2018/11/11,7:15,1198
2018/11/11,7:20,1219
2018/11/11,7:25,1228
2018/11/11,7:30,1226
2018/11/11,7:35,1233
2018/11/11,7:40,1230
2018/11/11,7:45,1246
2018/11/11,7:50,1257
2018/11/11,7:55,1250
2018/11/11,8:00,1254
2018/11/11,8:05,1271
2018/11/11,8:10,1280
2018/11/11,8:15,1280
2018/11/11,8:20,1273
2018/11/11,8:25,1282
2018/11/11,8:30,1290
2018/11/11,8:35,1291
2018/11/11,8:40,1294
2018/11/11,8:45,1300
2018/11/11,8:50,1304
2018/11/11,8:55,1308
2018/11/11,9:00,1308
2018/11/11,9:05,1317
2018/11/11,9:10,1324
2018/11/11,9:15,1321
2018/11/11,9:20,1312
2018/11/11,9:25,1324
2018/11/11,9:30,1322
2018/11/11,9:35,1327
2018/11/11,9:40,1328
2018/11/11,9:45,1328
2018/11/11,9:50,1333
2018/11/11,9:55,1344
2018/11/11,10:00,1345
2018/11/11,10:05,1348
2018/11/11,10:10,1345
2018/11/11,10:15,1341
2018/11/11,10:20,1342
2018/11/11,10:25,1340
2018/11/11,10:30,1347
2018/11/11,10:35,1338
2018/11/11,10:40,1334
2018/11/11,10:45,1319
2018/11/11,10:50,1330
2018/11/11,10:55,1339
2018/11/11,11:00,1343
2018/11/11,11:05,1341
2018/11/11,11:10,1338
2018/11/11,11:15,1333
2018/11/11,11:20,1317
2018/11/11,11:25,1336
2018/11/11,11:30,1334
2018/11/11,11:35,1335
2018/11/11,11:40,1331
2018/11/11,11:45,1332
2018/11/11,11:50,1326
2018/11/11,11:55,1337
2018/11/11,12:00,1332
2018/11/11,12:05,1334
2018/11/11,12:10,1351
2018/11/11,12:15,1345
2018/11/11,12:20,1331
2018/11/11,12:25,1316
2018/11/11,12:30,1321
2018/11/11,12:35,1325
2018/11/11,12:40,1326
2018/11/11,12:45,1315
2018/11/11,12:50,1304
2018/11/11,12:55,1326
2018/11/11,13:00,1324
2018/11/11,13:05,1333
2018/11/11,13:10,1324
2018/11/11,13:15,1319
2018/11/11,13:20,1334
2018/11/11,13:25,1341
2018/11/11,13:30,1340
2018/11/11,13:35,1335
2018/11/11,13:40,1329
2018/11/11,13:45,1313
2018/11/11,13:50,1306
2018/11/11,13:55,1329
2018/11/11,14:00,1335
2018/11/11,14:05,1337
2018/11/11,14:10,1336
2018/11/11,14:15,1334
2018/11/11,14:20,1342
2018/11/11,14:25,1340
2018/11/11,14:30,1338
2018/11/11,14:35,1328
2018/11/11,14:40,1341
2018/11/11,14:45,1331
2018/11/11,14:50,1319
2018/11/11,14:55,1326
2018/11/11,15:00,1315
2018/11/11,15:05,1324
2018/11/11,15:10,1341
2018/11/11,15:15,1349
2018/11/11,15:20,1343
2018/11/11,15:25,1340
2018/11/11,15:30,1341
2018/11/11,15:35,1348
2018/11/11,15:40,1342
2018/11/11,15:45,1339
2018/11/11,15:50,1335
2018/11/11,15:55,1346
2018/11/11,16:00,1344
2018/11/11,16:05,1337
2018/11/11,16:10,1334
2018/11/11,16:15,1339
2018/11/11,16:20,1347
2018/11/11,16:25,1348
2018/11/11,16:30,1352
2018/11/11,16:35,1367
2018/11/11,16:40,1362
2018/11/11,16:45,1365
2018/11/11,16:50,1373
2018/11/11,16:55,1385
2018/11/11,17:00,1413
2018/11/11,17:05,1431
2018/11/11,17:10,1444
2018/11/11,17:15,1448
2018/11/11,17:20,1457
2018/11/11,17:25,1466
2018/11/11,17:30,1483
2018/11/11,17:35,1488
2018/11/11,17:40,1476
2018/11/11,17:45,1480
2018/11/11,17:50,1498
2018/11/11,17:55,1483
2018/11/11,18:00,1487
2018/11/11,18:05,1495
2018/11/11,18:10,1505
2018/11/11,18:15,1495
2018/11/11,18:20,1497
2018/11/11,18:25,1482
2018/11/11,18:30,1489
2018/11/11,18:35,1492
2018/11/11,18:40,1488
2018/11/11,18:45,1488
2018/11/11,18:50,1480
2018/11/11,18:55,1490
2018/11/11,19:00,1497
2018/11/11,19:05,1491
2018/11/11,19:10,1497
2018/11/11,19:15,1491
2018/11/11,19:20,1492
2018/11/11,19:25,1481
2018/11/11,19:30,1465
2018/11/11,19:35,1471
2018/11/11,19:40,1471
2018/11/11,19:45,1479
2018/11/11,19:50,1464
2018/11/11,19:55,1448
2018/11/11,20:00,1458
2018/11/11,20:05,1459
2018/11/11,20:10,1452
2018/11/11,20:15,1450
2018/11/11,20:20,1458
2018/11/11,20:25,1446
2018/11/11,20:30,1438
2018/11/11,20:35,1436
2018/11/11,20:40,1426
2018/11/11,20:45,1424
2018/11/11,20:50,1427
2018/11/11,20:55,1427
2018/11/11,21:00,1416
2018/11/11,21:05,1414
2018/11/11,21:10,1410
2018/11/11,21:15,1414
2018/11/11,21:20,1389
2018/11/11,21:25,1390
2018/11/11,21:30,1395
2018/11/11,21:35,1384
2018/11/11,21:40,1389
2018/11/11,21:45,1373
2018/11/11,21:50,1355
2018/11/11,21:55,1338
2018/11/11,22:00,1342
2018/11/11,22:05,1330
2018/11/11,22:10,1316
2018/11/11,22:15,1321
2018/11/11,22:20,1324
2018/11/11,22:25,1315
2018/11/11,22:30,1313
2018/11/11,22:35,1304
2018/11/11,22:40,1292
2018/11/11,22:45,1291
2018/11/11,22:50,1286
2018/11/11,22:55,1268
2018/11/11,23:00,1259
2018/11/11,23:05,1266
2018/11/11,23:10,1268
2018/11/11,23:15,1267
2018/11/11,23:20,1267
2018/11/11,23:25,1272
2018/11/11,23:30,1256
2018/11/11,23:35,1246
2018/11/11,23:40,1241
2018/11/11,23:45,1232
2018/11/11,23:50,1222
2018/11/11,23:55,1212
