2018/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,12月24日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,12月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,0:00,245,245,54
2018/12/24,1:00,251,251,55
2018/12/24,2:00,275,275,61
2018/12/24,3:00,296,295,65
2018/12/24,4:00,300,298,66
2018/12/24,5:00,293,285,65
2018/12/24,6:00,281,270,62
2018/12/24,7:00,288,281,64
2018/12/24,8:00,314,308,69
2018/12/24,9:00,311,312,69
2018/12/24,10:00,304,308,67
2018/12/24,11:00,296,300,65
2018/12/24,12:00,282,291,62
2018/12/24,13:00,289,297,64
2018/12/24,14:00,291,300,64
2018/12/24,15:00,297,303,66
2018/12/24,16:00,313,320,69
2018/12/24,17:00,337,344,74
2018/12/24,18:00,345,353,76
2018/12/24,19:00,338,349,75
2018/12/24,20:00,328,338,72
2018/12/24,21:00,311,319,69
2018/12/24,22:00,291,297,64
2018/12/24,23:00,283,285,62

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,17:00～20:00,12月24日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,12月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/24,0:00,250
2018/12/24,0:05,248
2018/12/24,0:10,246
2018/12/24,0:15,246
2018/12/24,0:20,245
2018/12/24,0:25,245
2018/12/24,0:30,244
2018/12/24,0:35,244
2018/12/24,0:40,244
2018/12/24,0:45,244
2018/12/24,0:50,243
2018/12/24,0:55,246
2018/12/24,1:00,247
2018/12/24,1:05,248
2018/12/24,1:10,249
2018/12/24,1:15,248
2018/12/24,1:20,249
2018/12/24,1:25,249
2018/12/24,1:30,251
2018/12/24,1:35,252
2018/12/24,1:40,253
2018/12/24,1:45,255
2018/12/24,1:50,257
2018/12/24,1:55,260
2018/12/24,2:00,261
2018/12/24,2:05,266
2018/12/24,2:10,267
2018/12/24,2:15,270
2018/12/24,2:20,270
2018/12/24,2:25,273
2018/12/24,2:30,275
2018/12/24,2:35,279
2018/12/24,2:40,278
2018/12/24,2:45,281
2018/12/24,2:50,284
2018/12/24,2:55,287
2018/12/24,3:00,288
2018/12/24,3:05,290
2018/12/24,3:10,293
2018/12/24,3:15,294
2018/12/24,3:20,295
2018/12/24,3:25,297
2018/12/24,3:30,297
2018/12/24,3:35,297
2018/12/24,3:40,297
2018/12/24,3:45,299
2018/12/24,3:50,300
2018/12/24,3:55,300
2018/12/24,4:00,299
2018/12/24,4:05,300
2018/12/24,4:10,301
2018/12/24,4:15,301
2018/12/24,4:20,302
2018/12/24,4:25,301
2018/12/24,4:30,301
2018/12/24,4:35,301
2018/12/24,4:40,301
2018/12/24,4:45,301
2018/12/24,4:50,301
2018/12/24,4:55,301
2018/12/24,5:00,300
2018/12/24,5:05,302
2018/12/24,5:10,300
2018/12/24,5:15,300
2018/12/24,5:20,297
2018/12/24,5:25,295
2018/12/24,5:30,294
2018/12/24,5:35,293
2018/12/24,5:40,291
2018/12/24,5:45,289
2018/12/24,5:50,286
2018/12/24,5:55,285
2018/12/24,6:00,284
2018/12/24,6:05,286
2018/12/24,6:10,284
2018/12/24,6:15,283
2018/12/24,6:20,282
2018/12/24,6:25,281
2018/12/24,6:30,281
2018/12/24,6:35,280
2018/12/24,6:40,279
2018/12/24,6:45,278
2018/12/24,6:50,276
2018/12/24,6:55,278
2018/12/24,7:00,277
2018/12/24,7:05,273
2018/12/24,7:10,276
2018/12/24,7:15,279
2018/12/24,7:20,282
2018/12/24,7:25,283
2018/12/24,7:30,290
2018/12/24,7:35,294
2018/12/24,7:40,296
2018/12/24,7:45,298
2018/12/24,7:50,300
2018/12/24,7:55,302
2018/12/24,8:00,306
2018/12/24,8:05,312
2018/12/24,8:10,313
2018/12/24,8:15,315
2018/12/24,8:20,316
2018/12/24,8:25,315
2018/12/24,8:30,315
2018/12/24,8:35,316
2018/12/24,8:40,317
2018/12/24,8:45,315
2018/12/24,8:50,313
2018/12/24,8:55,312
2018/12/24,9:00,313
2018/12/24,9:05,314
2018/12/24,9:10,314
2018/12/24,9:15,315
2018/12/24,9:20,312
2018/12/24,9:25,310
2018/12/24,9:30,310
2018/12/24,9:35,310
2018/12/24,9:40,311
2018/12/24,9:45,311
2018/12/24,9:50,310
2018/12/24,9:55,306
2018/12/24,10:00,308
2018/12/24,10:05,308
2018/12/24,10:10,306
2018/12/24,10:15,308
2018/12/24,10:20,306
2018/12/24,10:25,305
2018/12/24,10:30,304
2018/12/24,10:35,302
2018/12/24,10:40,302
2018/12/24,10:45,301
2018/12/24,10:50,300
2018/12/24,10:55,300
2018/12/24,11:00,301
2018/12/24,11:05,301
2018/12/24,11:10,301
2018/12/24,11:15,300
2018/12/24,11:20,300
2018/12/24,11:25,298
2018/12/24,11:30,295
2018/12/24,11:35,294
2018/12/24,11:40,293
2018/12/24,11:45,294
2018/12/24,11:50,296
2018/12/24,11:55,296
2018/12/24,12:00,293
2018/12/24,12:05,291
2018/12/24,12:10,289
2018/12/24,12:15,283
2018/12/24,12:20,280
2018/12/24,12:25,281
2018/12/24,12:30,281
2018/12/24,12:35,283
2018/12/24,12:40,279
2018/12/24,12:45,281
2018/12/24,12:50,280
2018/12/24,12:55,279
2018/12/24,13:00,284
2018/12/24,13:05,286
2018/12/24,13:10,290
2018/12/24,13:15,293
2018/12/24,13:20,295
2018/12/24,13:25,293
2018/12/24,13:30,296
2018/12/24,13:35,293
2018/12/24,13:40,290
2018/12/24,13:45,291
2018/12/24,13:50,291
2018/12/24,13:55,289
2018/12/24,14:00,287
2018/12/24,14:05,289
2018/12/24,14:10,288
2018/12/24,14:15,290
2018/12/24,14:20,292
2018/12/24,14:25,292
2018/12/24,14:30,293
2018/12/24,14:35,293
2018/12/24,14:40,294
2018/12/24,14:45,295
2018/12/24,14:50,295
2018/12/24,14:55,297
2018/12/24,15:00,295
2018/12/24,15:05,295
2018/12/24,15:10,294
2018/12/24,15:15,296
2018/12/24,15:20,298
2018/12/24,15:25,300
2018/12/24,15:30,299
2018/12/24,15:35,301
2018/12/24,15:40,301
2018/12/24,15:45,302
2018/12/24,15:50,302
2018/12/24,15:55,306
2018/12/24,16:00,308
2018/12/24,16:05,308
2018/12/24,16:10,308
2018/12/24,16:15,311
2018/12/24,16:20,311
2018/12/24,16:25,313
2018/12/24,16:30,316
2018/12/24,16:35,316
2018/12/24,16:40,317
2018/12/24,16:45,318
2018/12/24,16:50,319
2018/12/24,16:55,322
2018/12/24,17:00,325
2018/12/24,17:05,326
2018/12/24,17:10,330
2018/12/24,17:15,333
2018/12/24,17:20,335
2018/12/24,17:25,338
2018/12/24,17:30,341
2018/12/24,17:35,342
2018/12/24,17:40,343
2018/12/24,17:45,343
2018/12/24,17:50,345
2018/12/24,17:55,346
2018/12/24,18:00,346
2018/12/24,18:05,347
2018/12/24,18:10,346
2018/12/24,18:15,347
2018/12/24,18:20,347
2018/12/24,18:25,346
2018/12/24,18:30,346
2018/12/24,18:35,346
2018/12/24,18:40,346
2018/12/24,18:45,344
2018/12/24,18:50,343
2018/12/24,18:55,342
2018/12/24,19:00,342
2018/12/24,19:05,341
2018/12/24,19:10,341
2018/12/24,19:15,340
2018/12/24,19:20,340
2018/12/24,19:25,340
2018/12/24,19:30,339
2018/12/24,19:35,339
2018/12/24,19:40,337
2018/12/24,19:45,337
2018/12/24,19:50,337
2018/12/24,19:55,336
2018/12/24,20:00,337
2018/12/24,20:05,335
2018/12/24,20:10,333
2018/12/24,20:15,332
2018/12/24,20:20,331
2018/12/24,20:25,328
2018/12/24,20:30,329
2018/12/24,20:35,327
2018/12/24,20:40,325
2018/12/24,20:45,325
2018/12/24,20:50,324
2018/12/24,20:55,323
2018/12/24,21:00,321
2018/12/24,21:05,319
2018/12/24,21:10,318
2018/12/24,21:15,316
2018/12/24,21:20,314
2018/12/24,21:25,313
2018/12/24,21:30,312
2018/12/24,21:35,310
2018/12/24,21:40,308
2018/12/24,21:45,308
2018/12/24,21:50,306
2018/12/24,21:55,304
2018/12/24,22:00,302
2018/12/24,22:05,300
2018/12/24,22:10,299
2018/12/24,22:15,297
2018/12/24,22:20,296
2018/12/24,22:25,293
2018/12/24,22:30,292
2018/12/24,22:35,291
2018/12/24,22:40,289
2018/12/24,22:45,288
2018/12/24,22:50,286
2018/12/24,22:55,284
2018/12/24,23:00,282
2018/12/24,23:05,287
2018/12/24,23:10,287
2018/12/24,23:15,287
2018/12/24,23:20,287
2018/12/24,23:25,285
2018/12/24,23:30,285
2018/12/24,23:35,283
2018/12/24,23:40,282
2018/12/24,23:45,281
2018/12/24,23:50,279
2018/12/24,23:55,279
