2016/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,16:00～17:00,12月9日,9:43,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,16:00～17:00,12月9日,9:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/9,0:00,398,402,68
2016/12/9,1:00,412,414,70
2016/12/9,2:00,425,426,73
2016/12/9,3:00,437,438,75
2016/12/9,4:00,444,445,76
2016/12/9,5:00,443,444,76
2016/12/9,6:00,448,455,77
2016/12/9,7:00,441,450,75
2016/12/9,8:00,471,442,81
2016/12/9,9:00,493,481,84
2016/12/9,10:00,490,488,84
2016/12/9,11:00,482,487,83
2016/12/9,12:00,457,459,78
2016/12/9,13:00,469,477,80
2016/12/9,14:00,464,477,79
2016/12/9,15:00,466,492,80
2016/12/9,16:00,473,502,81
2016/12/9,17:00,464,494,79
2016/12/9,18:00,452,483,77
2016/12/9,19:00,432,465,74
2016/12/9,20:00,419,449,72
2016/12/9,21:00,424,438,72
2016/12/9,22:00,408,424,70
2016/12/9,23:00,420,430,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,12月10日,4:52,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,17:00～18:00,12月10日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/9,12:30,458
2016/12/9,12:35,457
2016/12/9,12:40,454
2016/12/9,12:45,455
2016/12/9,12:50,455
2016/12/9,12:55,458
2016/12/9,13:00,467
2016/12/9,13:05,471
2016/12/9,13:10,473
2016/12/9,13:15,474
2016/12/9,13:20,473
2016/12/9,13:25,474
2016/12/9,13:30,473
2016/12/9,13:35,472
2016/12/9,13:40,470
2016/12/9,13:45,470
2016/12/9,13:50,468
2016/12/9,13:55,468
2016/12/9,14:00,468
2016/12/9,14:05,468
2016/12/9,14:10,469
2016/12/9,14:15,468
2016/12/9,14:20,467
2016/12/9,14:25,466
2016/12/9,14:30,463
2016/12/9,14:35,463
2016/12/9,14:40,464
2016/12/9,14:45,465
2016/12/9,14:50,465
2016/12/9,14:55,464
2016/12/9,15:00,461
2016/12/9,15:05,461
2016/12/9,15:10,461
2016/12/9,15:15,463
2016/12/9,15:20,465
2016/12/9,15:25,467
2016/12/9,15:30,464
2016/12/9,15:35,466
2016/12/9,15:40,469
2016/12/9,15:45,470
2016/12/9,15:50,475
2016/12/9,15:55,478
2016/12/9,16:00,476
2016/12/9,16:05,469
2016/12/9,16:10,465
2016/12/9,16:15,468
2016/12/9,16:20,474
2016/12/9,16:25,474
2016/12/9,16:30,475
2016/12/9,16:35,477
2016/12/9,16:40,476
2016/12/9,16:45,476
2016/12/9,16:50,475
2016/12/9,16:55,474
2016/12/9,17:00,471
2016/12/9,17:05,471
2016/12/9,17:10,470
2016/12/9,17:15,469
2016/12/9,17:20,470
2016/12/9,17:25,469
2016/12/9,17:30,466
2016/12/9,17:35,464
2016/12/9,17:40,463
2016/12/9,17:45,461
2016/12/9,17:50,460
2016/12/9,17:55,459
2016/12/9,18:00,458
2016/12/9,18:05,459
2016/12/9,18:10,458
2016/12/9,18:15,456
2016/12/9,18:20,455
2016/12/9,18:25,453
2016/12/9,18:30,452
2016/12/9,18:35,453
2016/12/9,18:40,453
2016/12/9,18:45,451
2016/12/9,18:50,451
2016/12/9,18:55,451
2016/12/9,19:00,447
2016/12/9,19:05,442
2016/12/9,19:10,439
2016/12/9,19:15,436
2016/12/9,19:20,435
2016/12/9,19:25,432
2016/12/9,19:30,430
2016/12/9,19:35,431
2016/12/9,19:40,432
2016/12/9,19:45,429
2016/12/9,19:50,426
2016/12/9,19:55,423
2016/12/9,20:00,421
2016/12/9,20:05,429
2016/12/9,20:10,431
2016/12/9,20:15,429
2016/12/9,20:20,426
2016/12/9,20:25,421
2016/12/9,20:30,418
2016/12/9,20:35,418
2016/12/9,20:40,418
2016/12/9,20:45,416
2016/12/9,20:50,412
2016/12/9,20:55,411
2016/12/9,21:00,414
2016/12/9,21:05,423
2016/12/9,21:10,430
2016/12/9,21:15,431
2016/12/9,21:20,431
2016/12/9,21:25,429
2016/12/9,21:30,428
2016/12/9,21:35,427
2016/12/9,21:40,424
2016/12/9,21:45,422
2016/12/9,21:50,421
2016/12/9,21:55,420
2016/12/9,22:00,417
2016/12/9,22:05,414
2016/12/9,22:10,412
2016/12/9,22:15,412
2016/12/9,22:20,411
2016/12/9,22:25,412
2016/12/9,22:30,408
2016/12/9,22:35,406
2016/12/9,22:40,406
2016/12/9,22:45,405
2016/12/9,22:50,405
2016/12/9,22:55,406
2016/12/9,23:00,415
2016/12/9,23:05,423
2016/12/9,23:10,425
2016/12/9,23:15,425
2016/12/9,23:20,425
2016/12/9,23:25,422
2016/12/9,23:30,423
2016/12/9,23:35,421
2016/12/9,23:40,422
2016/12/9,23:45,418
2016/12/9,23:50,416
2016/12/9,23:55,413
