2017/07/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,20:00～21:00,07月09日,08:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,20:00～21:00,07月09日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/9,0:00,566,568,71
2017/7/9,1:00,545,536,68
2017/7/9,2:00,561,551,70
2017/7/9,3:00,596,591,75
2017/7/9,4:00,589,596,74
2017/7/9,5:00,565,560,71
2017/7/9,6:00,546,532,68
2017/7/9,7:00,555,534,70
2017/7/9,8:00,601,574,75
2017/7/9,9:00,656,616,82
2017/7/9,10:00,691,629,87
2017/7/9,11:00,687,655,86
2017/7/9,12:00,688,651,86
2017/7/9,13:00,666,647,84
2017/7/9,14:00,657,672,82
2017/7/9,15:00,667,671,84
2017/7/9,16:00,681,684,85
2017/7/9,17:00,692,693,87
2017/7/9,18:00,702,690,88
2017/7/9,19:00,703,694,88
2017/7/9,20:00,681,695,85
2017/7/9,21:00,651,668,82
2017/7/9,22:00,606,640,76
2017/7/9,23:00,578,609,72

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,14:00～15:00,07月09日,18:15,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,14:00～15:00,07月09日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/9,0:00,573
2017/7/9,0:05,572
2017/7/9,0:10,575
2017/7/9,0:15,574
2017/7/9,0:20,584
2017/7/9,0:25,577
2017/7/9,0:30,551
2017/7/9,0:35,552
2017/7/9,0:40,553
2017/7/9,0:45,559
2017/7/9,0:50,563
2017/7/9,0:55,563
2017/7/9,1:00,560
2017/7/9,1:05,562
2017/7/9,1:10,551
2017/7/9,1:15,546
2017/7/9,1:20,536
2017/7/9,1:25,525
2017/7/9,1:30,540
2017/7/9,1:35,545
2017/7/9,1:40,551
2017/7/9,1:45,540
2017/7/9,1:50,539
2017/7/9,1:55,545
2017/7/9,2:00,556
2017/7/9,2:05,562
2017/7/9,2:10,557
2017/7/9,2:15,554
2017/7/9,2:20,556
2017/7/9,2:25,555
2017/7/9,2:30,553
2017/7/9,2:35,556
2017/7/9,2:40,565
2017/7/9,2:45,573
2017/7/9,2:50,574
2017/7/9,2:55,573
2017/7/9,3:00,572
2017/7/9,3:05,588
2017/7/9,3:10,595
2017/7/9,3:15,600
2017/7/9,3:20,600
2017/7/9,3:25,601
2017/7/9,3:30,597
2017/7/9,3:35,600
2017/7/9,3:40,593
2017/7/9,3:45,600
2017/7/9,3:50,600
2017/7/9,3:55,602
2017/7/9,4:00,602
2017/7/9,4:05,595
2017/7/9,4:10,582
2017/7/9,4:15,596
2017/7/9,4:20,590
2017/7/9,4:25,596
2017/7/9,4:30,589
2017/7/9,4:35,586
2017/7/9,4:40,582
2017/7/9,4:45,586
2017/7/9,4:50,578
2017/7/9,4:55,582
2017/7/9,5:00,589
2017/7/9,5:05,579
2017/7/9,5:10,578
2017/7/9,5:15,572
2017/7/9,5:20,579
2017/7/9,5:25,589
2017/7/9,5:30,571
2017/7/9,5:35,547
2017/7/9,5:40,541
2017/7/9,5:45,543
2017/7/9,5:50,545
2017/7/9,5:55,545
2017/7/9,6:00,547
2017/7/9,6:05,543
2017/7/9,6:10,544
2017/7/9,6:15,541
2017/7/9,6:20,549
2017/7/9,6:25,549
2017/7/9,6:30,545
2017/7/9,6:35,545
2017/7/9,6:40,548
2017/7/9,6:45,550
2017/7/9,6:50,544
2017/7/9,6:55,549
2017/7/9,7:00,539
2017/7/9,7:05,542
2017/7/9,7:10,544
2017/7/9,7:15,548
2017/7/9,7:20,559
2017/7/9,7:25,556
2017/7/9,7:30,555
2017/7/9,7:35,557
2017/7/9,7:40,560
2017/7/9,7:45,560
2017/7/9,7:50,564
2017/7/9,7:55,571
2017/7/9,8:00,579
2017/7/9,8:05,581
2017/7/9,8:10,581
2017/7/9,8:15,593
2017/7/9,8:20,599
2017/7/9,8:25,603
2017/7/9,8:30,595
2017/7/9,8:35,596
2017/7/9,8:40,610
2017/7/9,8:45,619
2017/7/9,8:50,623
2017/7/9,8:55,631
2017/7/9,9:00,642
2017/7/9,9:05,650
2017/7/9,9:10,656
2017/7/9,9:15,654
2017/7/9,9:20,648
2017/7/9,9:25,651
2017/7/9,9:30,658
2017/7/9,9:35,665
2017/7/9,9:40,666
2017/7/9,9:45,665
2017/7/9,9:50,655
2017/7/9,9:55,667
2017/7/9,10:00,675
2017/7/9,10:05,683
2017/7/9,10:10,693
2017/7/9,10:15,694
2017/7/9,10:20,691
2017/7/9,10:25,699
2017/7/9,10:30,696
2017/7/9,10:35,695
2017/7/9,10:40,688
2017/7/9,10:45,686
2017/7/9,10:50,692
2017/7/9,10:55,702
2017/7/9,11:00,692
2017/7/9,11:05,686
2017/7/9,11:10,680
2017/7/9,11:15,673
2017/7/9,11:20,680
