2020/8/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,19:00～20:00,8/2,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,19:00～20:00,8/2,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1349,19:00～20:00,8/2,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,19:00～20:00,8/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/2,0:00,851,850,80,1065
2020/8/2,1:00,796,795,75,1055
2020/8/2,2:00,791,780,75,1057
2020/8/2,3:00,816,785,76,1079
2020/8/2,4:00,844,810,75,1124
2020/8/2,5:00,840,825,72,1162
2020/8/2,6:00,801,835,66,1222
2020/8/2,7:00,826,895,62,1335
2020/8/2,8:00,895,1000,61,1456
2020/8/2,9:00,1011,1100,66,1533
2020/8/2,10:00,1077,1160,67,1609
2020/8/2,11:00,1137,1210,69,1654
2020/8/2,12:00,1196,1230,72,1666
2020/8/2,13:00,1187,1225,73,1634
2020/8/2,14:00,1195,1230,77,1556
2020/8/2,15:00,1180,1235,73,1613
2020/8/2,16:00,1213,1235,80,1507
2020/8/2,17:00,1242,1235,86,1437
2020/8/2,18:00,1236,1235,89,1385
2020/8/2,19:00,1206,1240,89,1349
2020/8/2,20:00,1138,1180,85,1333
2020/8/2,21:00,1058,1105,84,1261
2020/8/2,22:00,978,1025,82,1192
2020/8/2,23:00,903,940,77,1170

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1753,14:00～15:00,8/2,21:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00～15:00,8/2,21:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1449,19:00～20:00,8/2,21:00,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,19:00～20:00,8/2,21:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/2,0:00,876,0
2020/8/2,0:05,885,0
2020/8/2,0:10,869,0
2020/8/2,0:15,873,0
2020/8/2,0:20,864,0
2020/8/2,0:25,851,0
2020/8/2,0:30,844,0
2020/8/2,0:35,841,0
2020/8/2,0:40,831,0
2020/8/2,0:45,831,0
2020/8/2,0:50,820,0
2020/8/2,0:55,815,0
2020/8/2,1:00,807,0
2020/8/2,1:05,817,0
2020/8/2,1:10,809,0
2020/8/2,1:15,810,0
2020/8/2,1:20,797,0
2020/8/2,1:25,798,0
2020/8/2,1:30,786,0
2020/8/2,1:35,788,0
2020/8/2,1:40,784,0
2020/8/2,1:45,791,0
2020/8/2,1:50,782,0
2020/8/2,1:55,783,0
2020/8/2,2:00,783,0
2020/8/2,2:05,784,0
2020/8/2,2:10,784,0
2020/8/2,2:15,777,0
2020/8/2,2:20,789,0
2020/8/2,2:25,790,0
2020/8/2,2:30,784,0
2020/8/2,2:35,791,0
2020/8/2,2:40,793,0
2020/8/2,2:45,800,0
2020/8/2,2:50,803,0
2020/8/2,2:55,804,0
2020/8/2,3:00,804,0
2020/8/2,3:05,809,0
2020/8/2,3:10,808,0
2020/8/2,3:15,811,0
2020/8/2,3:20,811,0
2020/8/2,3:25,816,0
2020/8/2,3:30,822,0
2020/8/2,3:35,820,0
2020/8/2,3:40,825,0
2020/8/2,3:45,834,0
2020/8/2,3:50,836,0
2020/8/2,3:55,842,0
2020/8/2,4:00,841,0
2020/8/2,4:05,840,0
2020/8/2,4:10,835,0
2020/8/2,4:15,840,0
2020/8/2,4:20,837,0
2020/8/2,4:25,851,0
2020/8/2,4:30,854,0
2020/8/2,4:35,845,0
2020/8/2,4:40,851,0
2020/8/2,4:45,850,0
2020/8/2,4:50,853,0
2020/8/2,4:55,853,0
2020/8/2,5:00,850,0
2020/8/2,5:05,855,0
2020/8/2,5:10,867,0
2020/8/2,5:15,855,0
2020/8/2,5:20,850,0
2020/8/2,5:25,839,0
2020/8/2,5:30,852,0
2020/8/2,5:35,838,0
2020/8/2,5:40,846,0
2020/8/2,5:45,833,3
2020/8/2,5:50,824,6
2020/8/2,5:55,816,9
2020/8/2,6:00,816,13
2020/8/2,6:05,832,18
2020/8/2,6:10,813,24
2020/8/2,6:15,807,30
2020/8/2,6:20,814,36
2020/8/2,6:25,813,44
2020/8/2,6:30,794,49
2020/8/2,6:35,801,58
2020/8/2,6:40,800,66
2020/8/2,6:45,782,73
2020/8/2,6:50,787,85
2020/8/2,6:55,799,98
2020/8/2,7:00,810,124
2020/8/2,7:05,815,134
2020/8/2,7:10,825,147
2020/8/2,7:15,826,160
2020/8/2,7:20,832,177
2020/8/2,7:25,826,186
2020/8/2,7:30,803,185
2020/8/2,7:35,828,206
2020/8/2,7:40,832,220
2020/8/2,7:45,843,241
2020/8/2,7:50,853,257
2020/8/2,7:55,842,262
2020/8/2,8:00,842,276
2020/8/2,8:05,856,296
2020/8/2,8:10,860,310
2020/8/2,8:15,885,328
2020/8/2,8:20,879,337
2020/8/2,8:25,881,354
2020/8/2,8:30,898,373
2020/8/2,8:35,912,389
2020/8/2,8:40,928,404
2020/8/2,8:45,931,417
2020/8/2,8:50,928,410
2020/8/2,8:55,944,436
2020/8/2,9:00,951,457
2020/8/2,9:05,984,477
2020/8/2,9:10,963,462
2020/8/2,9:15,999,498
2020/8/2,9:20,993,511
2020/8/2,9:25,998,520
2020/8/2,9:30,991,516
2020/8/2,9:35,1033,547
2020/8/2,9:40,1045,560
2020/8/2,9:45,1050,574
2020/8/2,9:50,1060,586
2020/8/2,9:55,1041,578
2020/8/2,10:00,1057,592
2020/8/2,10:05,1065,611
2020/8/2,10:10,1058,595
2020/8/2,10:15,1064,605
2020/8/2,10:20,1072,619
2020/8/2,10:25,1075,636
2020/8/2,10:30,1081,642
2020/8/2,10:35,1097,657
2020/8/2,10:40,1073,637
2020/8/2,10:45,1091,650
2020/8/2,10:50,1088,664
2020/8/2,10:55,1084,658
2020/8/2,11:00,1107,668
2020/8/2,11:05,1105,671
2020/8/2,11:10,1125,690
2020/8/2,11:15,1118,685
2020/8/2,11:20,1134,701
2020/8/2,11:25,1128,693
2020/8/2,11:30,1150,721
2020/8/2,11:35,1153,724
2020/8/2,11:40,1150,711
2020/8/2,11:45,1163,712
2020/8/2,11:50,1152,712
2020/8/2,11:55,1177,726
2020/8/2,12:00,1189,732
2020/8/2,12:05,1184,730
2020/8/2,12:10,1188,730
2020/8/2,12:15,1199,734
2020/8/2,12:20,1213,744
2020/8/2,12:25,1186,724
2020/8/2,12:30,1205,737
2020/8/2,12:35,1212,735
2020/8/2,12:40,1208,730
2020/8/2,12:45,1199,729
2020/8/2,12:50,1208,729
2020/8/2,12:55,1209,723
2020/8/2,13:00,1202,716
2020/8/2,13:05,1201,721
2020/8/2,13:10,1207,719
2020/8/2,13:15,1204,706
2020/8/2,13:20,1200,701
2020/8/2,13:25,1194,696
2020/8/2,13:30,1178,681
2020/8/2,13:35,1189,674
2020/8/2,13:40,1198,684
2020/8/2,13:45,1195,671
2020/8/2,13:50,1188,663
2020/8/2,13:55,1184,658
2020/8/2,14:00,1197,654
2020/8/2,14:05,1207,662
2020/8/2,14:10,1206,659
2020/8/2,14:15,1202,656
2020/8/2,14:20,1197,638
2020/8/2,14:25,1197,633
2020/8/2,14:30,1198,630
2020/8/2,14:35,1190,615
2020/8/2,14:40,1199,621
2020/8/2,14:45,1186,597
2020/8/2,14:50,1192,588
2020/8/2,14:55,1200,584
2020/8/2,15:00,1183,556
2020/8/2,15:05,1189,552
2020/8/2,15:10,1174,538
2020/8/2,15:15,1187,538
2020/8/2,15:20,1182,512
2020/8/2,15:25,1187,499
2020/8/2,15:30,1181,486
2020/8/2,15:35,1175,463
2020/8/2,15:40,1176,453
2020/8/2,15:45,1180,450
2020/8/2,15:50,1188,446
2020/8/2,15:55,1193,426
2020/8/2,16:00,1199,422
2020/8/2,16:05,1200,417
2020/8/2,16:10,1205,410
2020/8/2,16:15,1204,392
2020/8/2,16:20,1233,387
2020/8/2,16:25,1223,371
2020/8/2,16:30,1229,356
2020/8/2,16:35,1213,337
2020/8/2,16:40,1228,322
2020/8/2,16:45,1243,312
2020/8/2,16:50,1242,293
2020/8/2,16:55,1234,275
2020/8/2,17:00,1246,261
2020/8/2,17:05,1224,237
2020/8/2,17:10,1229,222
2020/8/2,17:15,1239,210
2020/8/2,17:20,1248,195
