2019/5/26 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,14:00～15:00,5/25,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,756,765,82
2019/5/25,1:00,739,740,80
2019/5/25,2:00,762,760,82
2019/5/25,3:00,808,810,87
2019/5/25,4:00,840,840,87
2019/5/25,5:00,826,825,85
2019/5/25,6:00,786,775,74
2019/5/25,7:00,782,785,66
2019/5/25,8:00,818,845,61
2019/5/25,9:00,886,910,64
2019/5/25,10:00,935,955,63
2019/5/25,11:00,977,980,63
2019/5/25,12:00,979,970,64
2019/5/25,13:00,982,1035,66
2019/5/25,14:00,972,1040,66
2019/5/25,15:00,962,1035,69
2019/5/25,16:00,960,1030,73
2019/5/25,17:00,956,1040,80
2019/5/25,18:00,947,1025,82
2019/5/25,19:00,945,1020,85
2019/5/25,20:00,909,985,84
2019/5/25,21:00,858,920,85
2019/5/25,22:00,809,850,85
2019/5/25,23:00,766,795,83

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,19:00～20:00,5/25,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/25,18:45,944
2019/5/25,18:50,945
2019/5/25,18:55,953
2019/5/25,19:00,955
2019/5/25,19:05,942
2019/5/25,19:10,948
2019/5/25,19:15,954
2019/5/25,19:20,951
2019/5/25,19:25,950
2019/5/25,19:30,955
2019/5/25,19:35,943
2019/5/25,19:40,937
2019/5/25,19:45,938
2019/5/25,19:50,939
2019/5/25,19:55,927
2019/5/25,20:00,923
2019/5/25,20:05,927
2019/5/25,20:10,928
2019/5/25,20:15,914
2019/5/25,20:20,921
2019/5/25,20:25,916
2019/5/25,20:30,908
2019/5/25,20:35,911
2019/5/25,20:40,903
2019/5/25,20:45,899
2019/5/25,20:50,891
2019/5/25,20:55,888
2019/5/25,21:00,877
2019/5/25,21:05,887
2019/5/25,21:10,873
2019/5/25,21:15,871
2019/5/25,21:20,858
2019/5/25,21:25,858
2019/5/25,21:30,859
2019/5/25,21:35,846
2019/5/25,21:40,848
2019/5/25,21:45,847
2019/5/25,21:50,835
2019/5/25,21:55,831
2019/5/25,22:00,824
2019/5/25,22:05,829
2019/5/25,22:10,825
2019/5/25,22:15,818
2019/5/25,22:20,813
2019/5/25,22:25,814
2019/5/25,22:30,809
2019/5/25,22:35,802
2019/5/25,22:40,803
2019/5/25,22:45,804
2019/5/25,22:50,794
2019/5/25,22:55,776
2019/5/25,23:00,782
2019/5/25,23:05,791
2019/5/25,23:10,787
2019/5/25,23:15,784
2019/5/25,23:20,770
2019/5/25,23:25,772
2019/5/25,23:30,769
2019/5/25,23:35,763
2019/5/25,23:40,744
2019/5/25,23:45,758
2019/5/25,23:50,742
2019/5/25,23:55,740
