2020/12/21 07:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,18:00～19:00,12月20日,07:26,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1688,18:00～19:00,12月20日,07:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2070,18:00～19:00,12月20日,07:26,23,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1688,18:00～19:00,12月20日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/20,00:00,1432,1429,79,1821
2020/12/20,01:00,1399,1401,78,1793
2020/12/20,02:00,1395,1397,78,1790
2020/12/20,03:00,1391,1382,78,1774
2020/12/20,04:00,1360,1363,77,1756
2020/12/20,05:00,1349,1348,78,1741
2020/12/20,06:00,1385,1394,77,1787
2020/12/20,07:00,1478,1466,80,1858
2020/12/20,08:00,1571,1539,81,1932
2020/12/20,09:00,1584,1529,82,1922
2020/12/20,10:00,1521,1487,81,1880
2020/12/20,11:00,1493,1436,79,1896
2020/12/20,12:00,1448,1427,77,1881
2020/12/20,13:00,1421,1374,78,1817
2020/12/20,14:00,1424,1369,81,1762
2020/12/20,15:00,1447,1409,80,1802
2020/12/20,16:00,1540,1501,81,1894
2020/12/20,17:00,1689,1651,83,2043
2020/12/20,18:00,1723,1688,83,2070
2020/12/20,19:00,1725,1682,83,2074
2020/12/20,20:00,1695,1674,82,2061
2020/12/20,21:00,1626,1616,81,2005
2020/12/20,22:00,1537,1520,80,1913
2020/12/20,23:00,1490,1472,80,1865

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2516,09:00～10:00,12月20日,17:20,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2278,9:00～10:00,12月20日,17:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2306,17:00～18:00,12月20日,17:20,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2173,17:00～18:00,12月20日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/20,00:00,1466,0
2020/12/20,00:05,1464,0
2020/12/20,00:10,1457,0
2020/12/20,00:15,1448,0
2020/12/20,00:20,1447,0
2020/12/20,00:25,1424,0
2020/12/20,00:30,1407,0
2020/12/20,00:35,1437,0
2020/12/20,00:40,1439,0
2020/12/20,00:45,1425,0
2020/12/20,00:50,1413,0
2020/12/20,00:55,1409,0
2020/12/20,01:00,1405,0
2020/12/20,01:05,1412,0
2020/12/20,01:10,1417,0
2020/12/20,01:15,1394,0
2020/12/20,01:20,1387,0
2020/12/20,01:25,1370,0
2020/12/20,01:30,1377,0
2020/12/20,01:35,1407,0
2020/12/20,01:40,1416,0
2020/12/20,01:45,1407,0
2020/12/20,01:50,1405,0
2020/12/20,01:55,1398,0
2020/12/20,02:00,1408,0
2020/12/20,02:05,1399,0
2020/12/20,02:10,1393,0
2020/12/20,02:15,1398,0
2020/12/20,02:20,1388,0
2020/12/20,02:25,1374,0
2020/12/20,02:30,1375,0
2020/12/20,02:35,1384,0
2020/12/20,02:40,1394,0
2020/12/20,02:45,1398,0
2020/12/20,02:50,1403,0
2020/12/20,02:55,1404,0
2020/12/20,03:00,1414,0
2020/12/20,03:05,1416,0
2020/12/20,03:10,1401,0
2020/12/20,03:15,1395,0
2020/12/20,03:20,1388,0
2020/12/20,03:25,1388,0
2020/12/20,03:30,1380,0
2020/12/20,03:35,1378,0
2020/12/20,03:40,1384,0
2020/12/20,03:45,1384,0
2020/12/20,03:50,1382,0
2020/12/20,03:55,1384,0
2020/12/20,04:00,1372,0
2020/12/20,04:05,1373,0
2020/12/20,04:10,1363,0
2020/12/20,04:15,1361,0
2020/12/20,04:20,1346,0
2020/12/20,04:25,1351,0
2020/12/20,04:30,1346,0
2020/12/20,04:35,1371,0
2020/12/20,04:40,1371,0
2020/12/20,04:45,1354,0
2020/12/20,04:50,1345,0
2020/12/20,04:55,1361,0
2020/12/20,05:00,1357,0
2020/12/20,05:05,1366,0
2020/12/20,05:10,1366,0
2020/12/20,05:15,1336,0
2020/12/20,05:20,1345,0
2020/12/20,05:25,1338,0
2020/12/20,05:30,1332,0
2020/12/20,05:35,1351,0
2020/12/20,05:40,1355,0
2020/12/20,05:45,1348,0
2020/12/20,05:50,1355,0
2020/12/20,05:55,1348,0
2020/12/20,06:00,1351,0
2020/12/20,06:05,1375,0
2020/12/20,06:10,1383,0
2020/12/20,06:15,1363,0
2020/12/20,06:20,1370,0
2020/12/20,06:25,1360,0
2020/12/20,06:30,1360,0
2020/12/20,06:35,1390,0
2020/12/20,06:40,1400,0
2020/12/20,06:45,1397,0
2020/12/20,06:50,1415,0
2020/12/20,06:55,1400,0
2020/12/20,07:00,1423,0
