2016/7/3 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,16:00～17:00,7/2,15:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,16:00～17:00,7/2,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/2,0:00,869,835,64
2016/7/2,1:00,841,811,62
2016/7/2,2:00,857,824,63
2016/7/2,3:00,898,864,66
2016/7/2,4:00,913,896,67
2016/7/2,5:00,888,900,65
2016/7/2,6:00,883,929,65
2016/7/2,7:00,907,979,67
2016/7/2,8:00,972,1058,71
2016/7/2,9:00,1071,1119,79
2016/7/2,10:00,1134,1148,83
2016/7/2,11:00,1169,1141,86
2016/7/2,12:00,1140,1109,84
2016/7/2,13:00,1164,1114,85
2016/7/2,14:00,1173,1113,86
2016/7/2,15:00,1155,1103,85
2016/7/2,16:00,1164,1134,85
2016/7/2,17:00,1151,1139,84
2016/7/2,18:00,1145,1138,84
2016/7/2,19:00,1146,1128,84
2016/7/2,20:00,1119,1095,82
2016/7/2,21:00,1059,1042,78
2016/7/2,22:00,1010,993,74
2016/7/2,23:00,947,927,70

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,19:00～20:00,7/2,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00～20:00,7/2,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/2,5:15,895
2016/7/2,5:20,891
2016/7/2,5:25,887
2016/7/2,5:30,879
2016/7/2,5:35,887
2016/7/2,5:40,884
2016/7/2,5:45,865
2016/7/2,5:50,878
2016/7/2,5:55,872
2016/7/2,6:00,874
2016/7/2,6:05,879
2016/7/2,6:10,887
2016/7/2,6:15,884
2016/7/2,6:20,879
2016/7/2,6:25,878
2016/7/2,6:30,879
2016/7/2,6:35,890
2016/7/2,6:40,887
2016/7/2,6:45,888
2016/7/2,6:50,880
2016/7/2,6:55,884
2016/7/2,7:00,881
2016/7/2,7:05,889
2016/7/2,7:10,896
2016/7/2,7:15,899
2016/7/2,7:20,906
2016/7/2,7:25,897
2016/7/2,7:30,900
2016/7/2,7:35,917
2016/7/2,7:40,909
2016/7/2,7:45,923
2016/7/2,7:50,930
2016/7/2,7:55,927
2016/7/2,8:00,936
2016/7/2,8:05,941
2016/7/2,8:10,949
2016/7/2,8:15,943
2016/7/2,8:20,961
2016/7/2,8:25,967
2016/7/2,8:30,961
2016/7/2,8:35,984
2016/7/2,8:40,995
2016/7/2,8:45,995
2016/7/2,8:50,999
2016/7/2,8:55,1016
2016/7/2,9:00,1027
2016/7/2,9:05,1031
2016/7/2,9:10,1048
2016/7/2,9:15,1030
2016/7/2,9:20,1060
2016/7/2,9:25,1050
2016/7/2,9:30,1070
2016/7/2,9:35,1072
2016/7/2,9:40,1111
2016/7/2,9:45,1109
2016/7/2,9:50,1121
2016/7/2,9:55,1112
2016/7/2,10:00,1116
2016/7/2,10:05,1118
2016/7/2,10:10,1126
2016/7/2,10:15,1128
2016/7/2,10:20,1127
2016/7/2,10:25,1141
2016/7/2,10:30,1163
2016/7/2,10:35,1141
2016/7/2,10:40,1133
2016/7/2,10:45,1160
2016/7/2,10:50,1121
2016/7/2,10:55,1127
2016/7/2,11:00,1153
2016/7/2,11:05,1186
2016/7/2,11:10,1184
2016/7/2,11:15,1199
2016/7/2,11:20,1161
2016/7/2,11:25,1153
2016/7/2,11:30,1157
2016/7/2,11:35,1182
2016/7/2,11:40,1174
2016/7/2,11:45,1139
2016/7/2,11:50,1193
2016/7/2,11:55,1153
2016/7/2,12:00,1176
2016/7/2,12:05,1184
2016/7/2,12:10,1130
2016/7/2,12:15,1141
2016/7/2,12:20,1145
2016/7/2,12:25,1131
2016/7/2,12:30,1105
2016/7/2,12:35,1087
2016/7/2,12:40,1129
2016/7/2,12:45,1136
2016/7/2,12:50,1156
2016/7/2,12:55,1151
2016/7/2,13:00,1155
2016/7/2,13:05,1189
2016/7/2,13:10,1184
2016/7/2,13:15,1117
2016/7/2,13:20,1182
2016/7/2,13:25,1199
2016/7/2,13:30,1164
2016/7/2,13:35,1134
2016/7/2,13:40,1156
2016/7/2,13:45,1159
2016/7/2,13:50,1189
2016/7/2,13:55,1141
2016/7/2,14:00,1173
2016/7/2,14:05,1147
2016/7/2,14:10,1177
2016/7/2,14:15,1180
2016/7/2,14:20,1159
2016/7/2,14:25,1169
2016/7/2,14:30,1192
2016/7/2,14:35,1174
2016/7/2,14:40,1219
2016/7/2,14:45,1169
2016/7/2,14:50,1164
2016/7/2,14:55,1159
2016/7/2,15:00,1137
2016/7/2,15:05,1135
2016/7/2,15:10,1169
2016/7/2,15:15,1145
2016/7/2,15:20,1171
2016/7/2,15:25,1180
2016/7/2,15:30,1173
2016/7/2,15:35,1165
2016/7/2,15:40,1143
2016/7/2,15:45,1131
2016/7/2,15:50,1159
2016/7/2,15:55,1157
2016/7/2,16:00,1181
2016/7/2,16:05,1170
2016/7/2,16:10,1182
2016/7/2,16:15,1170
2016/7/2,16:20,1169
2016/7/2,16:25,1166
2016/7/2,16:30,1147
2016/7/2,16:35,1147
2016/7/2,16:40,1156
2016/7/2,16:45,1158
2016/7/2,16:50,1171
2016/7/2,16:55,1162
2016/7/2,17:00,1172
2016/7/2,17:05,1164
2016/7/2,17:10,1153
2016/7/2,17:15,1153
2016/7/2,17:20,1150
2016/7/2,17:25,1150
2016/7/2,17:30,1149
2016/7/2,17:35,1147
2016/7/2,17:40,1143
2016/7/2,17:45,1147
2016/7/2,17:50,1144
2016/7/2,17:55,1145
2016/7/2,18:00,1149
2016/7/2,18:05,1145
2016/7/2,18:10,1138
2016/7/2,18:15,1138
2016/7/2,18:20,1144
2016/7/2,18:25,1147
2016/7/2,18:30,1145
2016/7/2,18:35,1157
2016/7/2,18:40,1145
2016/7/2,18:45,1149
2016/7/2,18:50,1149
2016/7/2,18:55,1141
2016/7/2,19:00,1141
2016/7/2,19:05,1148
2016/7/2,19:10,1136
2016/7/2,19:15,1143
2016/7/2,19:20,1143
2016/7/2,19:25,1147
2016/7/2,19:30,1151
2016/7/2,19:35,1146
2016/7/2,19:40,1147
2016/7/2,19:45,1149
2016/7/2,19:50,1157
2016/7/2,19:55,1154
2016/7/2,20:00,1151
2016/7/2,20:05,1136
2016/7/2,20:10,1141
2016/7/2,20:15,1131
2016/7/2,20:20,1135
2016/7/2,20:25,1123
2016/7/2,20:30,1119
2016/7/2,20:35,1107
2016/7/2,20:40,1096
2016/7/2,20:45,1106
2016/7/2,20:50,1098
2016/7/2,20:55,1099
2016/7/2,21:00,1094
2016/7/2,21:05,1094
2016/7/2,21:10,1084
2016/7/2,21:15,1078
2016/7/2,21:20,1068
2016/7/2,21:25,1071
2016/7/2,21:30,1056
2016/7/2,21:35,1039
2016/7/2,21:40,1045
2016/7/2,21:45,1039
2016/7/2,21:50,1031
2016/7/2,21:55,1018
2016/7/2,22:00,1021
2016/7/2,22:05,1030
2016/7/2,22:10,1034
2016/7/2,22:15,1032
2016/7/2,22:20,1014
2016/7/2,22:25,1014
2016/7/2,22:30,1004
2016/7/2,22:35,1008
2016/7/2,22:40,1002
2016/7/2,22:45,993
2016/7/2,22:50,994
2016/7/2,22:55,983
2016/7/2,23:00,967
2016/7/2,23:05,962
2016/7/2,23:10,950
2016/7/2,23:15,953
2016/7/2,23:20,931
2016/7/2,23:25,945
2016/7/2,23:30,946
2016/7/2,23:35,938
2016/7/2,23:40,945
2016/7/2,23:45,943
2016/7/2,23:50,943
2016/7/2,23:55,942

