2017/4/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,19:00～20:00,4/10,8:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00～20:00,4/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/10,0:00,703,690,60
2017/4/10,1:00,722,720,61
2017/4/10,2:00,777,790,66
2017/4/10,3:00,834,860,70
2017/4/10,4:00,863,900,71
2017/4/10,5:00,852,910,68
2017/4/10,6:00,867,930,69
2017/4/10,7:00,896,935,72
2017/4/10,8:00,943,976,75
2017/4/10,9:00,986,985,78
2017/4/10,10:00,995,985,77
2017/4/10,11:00,1002,1000,77
2017/4/10,12:00,960,980,74
2017/4/10,13:00,1002,1010,77
2017/4/10,14:00,1002,985,77
2017/4/10,15:00,1000,960,78
2017/4/10,16:00,1008,965,80
2017/4/10,17:00,1017,990,81
2017/4/10,18:00,1043,1025,84
2017/4/10,19:00,1030,1040,82
2017/4/10,20:00,988,1015,80
2017/4/10,21:00,946,960,78
2017/4/10,22:00,906,915,75
2017/4/10,23:00,840,840,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,19:00～20:00,4/10,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,4/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/10,11:30,1004
2017/4/10,11:35,1002
2017/4/10,11:40,1007
2017/4/10,11:45,1003
2017/4/10,11:50,1014
2017/4/10,11:55,1006
2017/4/10,12:00,987
2017/4/10,12:05,971
2017/4/10,12:10,965
2017/4/10,12:15,960
2017/4/10,12:20,956
2017/4/10,12:25,957
2017/4/10,12:30,953
2017/4/10,12:35,958
2017/4/10,12:40,942
2017/4/10,12:45,946
2017/4/10,12:50,960
2017/4/10,12:55,960
2017/4/10,13:00,976
2017/4/10,13:05,997
2017/4/10,13:10,997
2017/4/10,13:15,1003
2017/4/10,13:20,1008
2017/4/10,13:25,1002
2017/4/10,13:30,1005
2017/4/10,13:35,1016
2017/4/10,13:40,1008
2017/4/10,13:45,1005
2017/4/10,13:50,1003
2017/4/10,13:55,1002
2017/4/10,14:00,1002
2017/4/10,14:05,1009
2017/4/10,14:10,1014
2017/4/10,14:15,998
2017/4/10,14:20,1002
2017/4/10,14:25,1000
2017/4/10,14:30,996
2017/4/10,14:35,996
2017/4/10,14:40,1003
2017/4/10,14:45,1007
2017/4/10,14:50,1008
2017/4/10,14:55,998
2017/4/10,15:00,1002
2017/4/10,15:05,992
2017/4/10,15:10,998
2017/4/10,15:15,995
2017/4/10,15:20,987
2017/4/10,15:25,997
2017/4/10,15:30,999
2017/4/10,15:35,994
2017/4/10,15:40,1003
2017/4/10,15:45,1010
2017/4/10,15:50,1017
2017/4/10,15:55,1004
2017/4/10,16:00,1008
2017/4/10,16:05,1008
2017/4/10,16:10,1013
2017/4/10,16:15,1011
2017/4/10,16:20,1006
2017/4/10,16:25,1014
2017/4/10,16:30,1010
2017/4/10,16:35,1011
2017/4/10,16:40,1006
2017/4/10,16:45,1004
2017/4/10,16:50,1010
2017/4/10,16:55,997
2017/4/10,17:00,1008
2017/4/10,17:05,1010
2017/4/10,17:10,1005
2017/4/10,17:15,1008
2017/4/10,17:20,1016
2017/4/10,17:25,1010
2017/4/10,17:30,1017
2017/4/10,17:35,1020
2017/4/10,17:40,1020
2017/4/10,17:45,1028
2017/4/10,17:50,1033
2017/4/10,17:55,1036
2017/4/10,18:00,1044
2017/4/10,18:05,1036
2017/4/10,18:10,1037
2017/4/10,18:15,1040
2017/4/10,18:20,1042
2017/4/10,18:25,1045
2017/4/10,18:30,1045
2017/4/10,18:35,1040
2017/4/10,18:40,1050
2017/4/10,18:45,1050
2017/4/10,18:50,1048
2017/4/10,18:55,1048
2017/4/10,19:00,1039
2017/4/10,19:05,1039
2017/4/10,19:10,1042
2017/4/10,19:15,1034
2017/4/10,19:20,1046
2017/4/10,19:25,1034
2017/4/10,19:30,1026
2017/4/10,19:35,1034
2017/4/10,19:40,1019
2017/4/10,19:45,1023
2017/4/10,19:50,1016
2017/4/10,19:55,1012
2017/4/10,20:00,1010
2017/4/10,20:05,1008
2017/4/10,20:10,1005
2017/4/10,20:15,990
2017/4/10,20:20,998
2017/4/10,20:25,988
2017/4/10,20:30,985
2017/4/10,20:35,981
2017/4/10,20:40,979
2017/4/10,20:45,980
2017/4/10,20:50,980
2017/4/10,20:55,972
2017/4/10,21:00,962
2017/4/10,21:05,963
2017/4/10,21:10,960
2017/4/10,21:15,956
2017/4/10,21:20,951
2017/4/10,21:25,949
2017/4/10,21:30,945
2017/4/10,21:35,945
2017/4/10,21:40,930
2017/4/10,21:45,935
2017/4/10,21:50,933
2017/4/10,21:55,929
2017/4/10,22:00,935
2017/4/10,22:05,929
2017/4/10,22:10,922
2017/4/10,22:15,927
2017/4/10,22:20,923
2017/4/10,22:25,910
2017/4/10,22:30,907
2017/4/10,22:35,897
2017/4/10,22:40,894
2017/4/10,22:45,880
2017/4/10,22:50,882
2017/4/10,22:55,869
2017/4/10,23:00,854
2017/4/10,23:05,856
2017/4/10,23:10,857
2017/4/10,23:15,858
2017/4/10,23:20,853
2017/4/10,23:25,848
2017/4/10,23:30,845
2017/4/10,23:35,838
2017/4/10,23:40,830
2017/4/10,23:45,818
2017/4/10,23:50,813
2017/4/10,23:55,811
