2019/08/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2456,14:00～15:00,08月23日,08:06,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,08月23日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/23,00:00,1525,1526,62
2019/08/23,01:00,1436,1424,58
2019/08/23,02:00,1399,1398,57
2019/08/23,03:00,1399,1399,57
2019/08/23,04:00,1397,1402,57
2019/08/23,05:00,1408,1412,57
2019/08/23,06:00,1484,1483,60
2019/08/23,07:00,1647,1663,67
2019/08/23,08:00,1933,1975,79
2019/08/23,09:00,2109,2158,86
2019/08/23,10:00,2109,2183,86
2019/08/23,11:00,2095,2202,85
2019/08/23,12:00,1950,2068,79
2019/08/23,13:00,2002,2192,82
2019/08/23,14:00,1990,2220,81
2019/08/23,15:00,1948,2169,79
2019/08/23,16:00,1929,2092,79
2019/08/23,17:00,1837,1963,75
2019/08/23,18:00,1805,1910,73
2019/08/23,19:00,1728,1828,70
2019/08/23,20:00,1644,1737,67
2019/08/23,21:00,1573,1663,64
2019/08/23,22:00,1523,1589,62
2019/08/23,23:00,1460,1511,59

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,13:00～14:00,08月23日,17:29,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,13:00～14:00,08月23日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/23,00:00,1587
2019/08/23,00:05,1580
2019/08/23,00:10,1573
2019/08/23,00:15,1558
2019/08/23,00:20,1545
2019/08/23,00:25,1524
2019/08/23,00:30,1516
2019/08/23,00:35,1504
2019/08/23,00:40,1512
2019/08/23,00:45,1502
2019/08/23,00:50,1486
2019/08/23,00:55,1488
2019/08/23,01:00,1469
2019/08/23,01:05,1451
2019/08/23,01:10,1448
2019/08/23,01:15,1440
2019/08/23,01:20,1454
2019/08/23,01:25,1447
2019/08/23,01:30,1437
2019/08/23,01:35,1434
2019/08/23,01:40,1428
2019/08/23,01:45,1417
2019/08/23,01:50,1423
2019/08/23,01:55,1416
2019/08/23,02:00,1420
2019/08/23,02:05,1414
2019/08/23,02:10,1414
2019/08/23,02:15,1399
2019/08/23,02:20,1392
2019/08/23,02:25,1390
2019/08/23,02:30,1391
2019/08/23,02:35,1392
2019/08/23,02:40,1401
2019/08/23,02:45,1397
2019/08/23,02:50,1397
2019/08/23,02:55,1403
2019/08/23,03:00,1399
2019/08/23,03:05,1403
2019/08/23,03:10,1399
2019/08/23,03:15,1407
2019/08/23,03:20,1413
2019/08/23,03:25,1403
2019/08/23,03:30,1405
2019/08/23,03:35,1406
2019/08/23,03:40,1398
2019/08/23,03:45,1400
2019/08/23,03:50,1396
2019/08/23,03:55,1396
2019/08/23,04:00,1389
2019/08/23,04:05,1387
2019/08/23,04:10,1387
2019/08/23,04:15,1394
2019/08/23,04:20,1400
2019/08/23,04:25,1404
2019/08/23,04:30,1404
2019/08/23,04:35,1401
2019/08/23,04:40,1418
2019/08/23,04:45,1402
2019/08/23,04:50,1401
2019/08/23,04:55,1397
2019/08/23,05:00,1404
2019/08/23,05:05,1399
2019/08/23,05:10,1397
2019/08/23,05:15,1407
2019/08/23,05:20,1415
2019/08/23,05:25,1406
2019/08/23,05:30,1420
2019/08/23,05:35,1417
2019/08/23,05:40,1414
2019/08/23,05:45,1420
2019/08/23,05:50,1412
2019/08/23,05:55,1419
2019/08/23,06:00,1439
2019/08/23,06:05,1445
2019/08/23,06:10,1455
2019/08/23,06:15,1443
2019/08/23,06:20,1443
2019/08/23,06:25,1455
2019/08/23,06:30,1479
2019/08/23,06:35,1501
2019/08/23,06:40,1516
2019/08/23,06:45,1525
2019/08/23,06:50,1546
2019/08/23,06:55,1557
2019/08/23,07:00,1585
2019/08/23,07:05,1607
2019/08/23,07:10,1615
2019/08/23,07:15,1635
2019/08/23,07:20,1636
2019/08/23,07:25,1654
2019/08/23,07:30,1668
2019/08/23,07:35,1672
2019/08/23,07:40,1675
2019/08/23,07:45,1684
2019/08/23,07:50,1703
2019/08/23,07:55,1722
2019/08/23,08:00,1751
2019/08/23,08:05,1788
2019/08/23,08:10,1825
2019/08/23,08:15,1861
2019/08/23,08:20,1899
2019/08/23,08:25,1935
2019/08/23,08:30,1966
2019/08/23,08:35,1994
2019/08/23,08:40,2019
2019/08/23,08:45,2037
2019/08/23,08:50,2051
2019/08/23,08:55,2065
2019/08/23,09:00,2094
2019/08/23,09:05,2101
2019/08/23,09:10,2107
2019/08/23,09:15,2117
2019/08/23,09:20,2112
2019/08/23,09:25,2118
2019/08/23,09:30,2122
2019/08/23,09:35,2136
2019/08/23,09:40,2138
2019/08/23,09:45,2145
2019/08/23,09:50,2146
2019/08/23,09:55,2135
2019/08/23,10:00,2150
2019/08/23,10:05,2116
2019/08/23,10:10,2117
2019/08/23,10:15,2132
2019/08/23,10:20,2130
2019/08/23,10:25,2132
2019/08/23,10:30,2130
2019/08/23,10:35,2115
2019/08/23,10:40,2114
2019/08/23,10:45,2119
2019/08/23,10:50,2118
2019/08/23,10:55,2120
2019/08/23,11:00,2123
2019/08/23,11:05,2108
2019/08/23,11:10,2106
2019/08/23,11:15,2123
2019/08/23,11:20,2120
2019/08/23,11:25,2128
2019/08/23,11:30,2121
2019/08/23,11:35,2111
2019/08/23,11:40,2117
2019/08/23,11:45,2112
2019/08/23,11:50,2103
2019/08/23,11:55,2088
2019/08/23,12:00,2061
2019/08/23,12:05,1997
2019/08/23,12:10,1988
2019/08/23,12:15,1983
2019/08/23,12:20,1964
2019/08/23,12:25,1955
2019/08/23,12:30,1951
2019/08/23,12:35,1947
2019/08/23,12:40,1950
2019/08/23,12:45,1934
2019/08/23,12:50,1951
2019/08/23,12:55,1963
2019/08/23,13:00,1983
2019/08/23,13:05,2015
2019/08/23,13:10,2025
2019/08/23,13:15,2037
2019/08/23,13:20,2033
2019/08/23,13:25,2025
2019/08/23,13:30,2012
2019/08/23,13:35,2012
2019/08/23,13:40,2022
2019/08/23,13:45,2022
2019/08/23,13:50,2017
2019/08/23,13:55,2014
2019/08/23,14:00,2014
2019/08/23,14:05,2002
2019/08/23,14:10,2004
2019/08/23,14:15,2013
2019/08/23,14:20,2012
2019/08/23,14:25,2005
2019/08/23,14:30,2001
2019/08/23,14:35,2001
2019/08/23,14:40,2002
2019/08/23,14:45,1987
2019/08/23,14:50,1988
2019/08/23,14:55,1983
2019/08/23,15:00,1970
2019/08/23,15:05,1947
2019/08/23,15:10,1942
2019/08/23,15:15,1954
2019/08/23,15:20,1954
2019/08/23,15:25,1969
2019/08/23,15:30,1959
2019/08/23,15:35,1965
2019/08/23,15:40,1967
2019/08/23,15:45,1954
2019/08/23,15:50,1950
2019/08/23,15:55,1948
2019/08/23,16:00,1943
2019/08/23,16:05,1942
2019/08/23,16:10,1955
2019/08/23,16:15,1961
2019/08/23,16:20,1959
2019/08/23,16:25,1950
2019/08/23,16:30,1941
2019/08/23,16:35,1937
2019/08/23,16:40,1936
2019/08/23,16:45,1919
2019/08/23,16:50,1914
2019/08/23,16:55,1894
2019/08/23,17:00,1882
2019/08/23,17:05,1856
2019/08/23,17:10,1845
2019/08/23,17:15,1852
2019/08/23,17:20,1841
2019/08/23,17:25,1843
2019/08/23,17:30,1831
2019/08/23,17:35,1840
2019/08/23,17:40,1847
2019/08/23,17:45,1833
2019/08/23,17:50,1828
2019/08/23,17:55,1823
2019/08/23,18:00,1841
2019/08/23,18:05,1826
2019/08/23,18:10,1815
2019/08/23,18:15,1815
2019/08/23,18:20,1808
2019/08/23,18:25,1817
2019/08/23,18:30,1810
2019/08/23,18:35,1814
2019/08/23,18:40,1817
2019/08/23,18:45,1805
2019/08/23,18:50,1797
2019/08/23,18:55,1784
2019/08/23,19:00,1780
2019/08/23,19:05,1755
2019/08/23,19:10,1759
2019/08/23,19:15,1753
2019/08/23,19:20,1749
2019/08/23,19:25,1740
2019/08/23,19:30,1732
2019/08/23,19:35,1724
2019/08/23,19:40,1723
2019/08/23,19:45,1715
2019/08/23,19:50,1703
2019/08/23,19:55,1688
2019/08/23,20:00,1677
2019/08/23,20:05,1660
2019/08/23,20:10,1667
2019/08/23,20:15,1664
2019/08/23,20:20,1654
2019/08/23,20:25,1650
2019/08/23,20:30,1649
2019/08/23,20:35,1650
2019/08/23,20:40,1638
2019/08/23,20:45,1627
2019/08/23,20:50,1625
2019/08/23,20:55,1625
2019/08/23,21:00,1607
2019/08/23,21:05,1607
2019/08/23,21:10,1605
2019/08/23,21:15,1604
2019/08/23,21:20,1585
2019/08/23,21:25,1573
2019/08/23,21:30,1560
2019/08/23,21:35,1558
2019/08/23,21:40,1563
2019/08/23,21:45,1561
2019/08/23,21:50,1549
2019/08/23,21:55,1546
2019/08/23,22:00,1548
2019/08/23,22:05,1554
2019/08/23,22:10,1555
2019/08/23,22:15,1545
2019/08/23,22:20,1543
2019/08/23,22:25,1525
2019/08/23,22:30,1522
2019/08/23,22:35,1514
2019/08/23,22:40,1521
2019/08/23,22:45,1510
2019/08/23,22:50,1495
2019/08/23,22:55,1490
2019/08/23,23:00,1489
2019/08/23,23:05,1499
2019/08/23,23:10,1494
2019/08/23,23:15,1490
2019/08/23,23:20,1482
2019/08/23,23:25,1481
2019/08/23,23:30,1457
2019/08/23,23:35,1436
2019/08/23,23:40,1433
2019/08/23,23:45,1436
2019/08/23,23:50,1432
2019/08/23,23:55,1422
