2019/7/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,19:00～20:00,7/28,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,19:00～20:00,7/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/28,0:00,903,895,86
2019/7/28,1:00,850,840,83
2019/7/28,2:00,842,830,81
2019/7/28,3:00,864,855,82
2019/7/28,4:00,888,875,82
2019/7/28,5:00,883,885,83
2019/7/28,6:00,865,875,78
2019/7/28,7:00,901,905,73
2019/7/28,8:00,965,970,71
2019/7/28,9:00,1080,1075,76
2019/7/28,10:00,1137,1145,74
2019/7/28,11:00,1173,1210,74
2019/7/28,12:00,1215,1220,72
2019/7/28,13:00,1213,1220,73
2019/7/28,14:00,1201,1220,73
2019/7/28,15:00,1212,1215,74
2019/7/28,16:00,1248,1225,82
2019/7/28,17:00,1271,1235,85
2019/7/28,18:00,1278,1235,90
2019/7/28,19:00,1247,1240,91
2019/7/28,20:00,1196,1185,91
2019/7/28,21:00,1137,1120,90
2019/7/28,22:00,1063,1040,85
2019/7/28,23:00,987,955,83

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1626,14:00～15:00,7/28,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,14:00～15:00,7/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/28,5:15,888
2019/7/28,5:20,892
2019/7/28,5:25,880
2019/7/28,5:30,882
2019/7/28,5:35,875
2019/7/28,5:40,879
2019/7/28,5:45,876
2019/7/28,5:50,874
2019/7/28,5:55,870
2019/7/28,6:00,866
2019/7/28,6:05,872
2019/7/28,6:10,871
2019/7/28,6:15,872
2019/7/28,6:20,866
2019/7/28,6:25,876
2019/7/28,6:30,861
2019/7/28,6:35,863
2019/7/28,6:40,872
2019/7/28,6:45,862
2019/7/28,6:50,856
2019/7/28,6:55,863
2019/7/28,7:00,892
2019/7/28,7:05,881
2019/7/28,7:10,886
2019/7/28,7:15,896
2019/7/28,7:20,892
2019/7/28,7:25,900
2019/7/28,7:30,904
2019/7/28,7:35,908
2019/7/28,7:40,904
2019/7/28,7:45,908
2019/7/28,7:50,910
2019/7/28,7:55,922
2019/7/28,8:00,933
2019/7/28,8:05,937
2019/7/28,8:10,937
2019/7/28,8:15,942
2019/7/28,8:20,957
2019/7/28,8:25,950
2019/7/28,8:30,969
2019/7/28,8:35,967
2019/7/28,8:40,985
2019/7/28,8:45,1005
2019/7/28,8:50,993
2019/7/28,8:55,1013
2019/7/28,9:00,1035
2019/7/28,9:05,1050
2019/7/28,9:10,1060
2019/7/28,9:15,1068
2019/7/28,9:20,1062
2019/7/28,9:25,1084
2019/7/28,9:30,1084
2019/7/28,9:35,1098
2019/7/28,9:40,1079
2019/7/28,9:45,1097
2019/7/28,9:50,1129
2019/7/28,9:55,1113
2019/7/28,10:00,1126
2019/7/28,10:05,1113
2019/7/28,10:10,1111
2019/7/28,10:15,1124
2019/7/28,10:20,1134
2019/7/28,10:25,1126
2019/7/28,10:30,1160
2019/7/28,10:35,1154
2019/7/28,10:40,1135
2019/7/28,10:45,1154
2019/7/28,10:50,1141
2019/7/28,10:55,1132
2019/7/28,11:00,1141
2019/7/28,11:05,1136
2019/7/28,11:10,1138
2019/7/28,11:15,1179
2019/7/28,11:20,1142
2019/7/28,11:25,1173
2019/7/28,11:30,1188
2019/7/28,11:35,1195
2019/7/28,11:40,1201
2019/7/28,11:45,1198
2019/7/28,11:50,1222
2019/7/28,11:55,1202
2019/7/28,12:00,1201
2019/7/28,12:05,1228
2019/7/28,12:10,1223
2019/7/28,12:15,1232
2019/7/28,12:20,1241
2019/7/28,12:25,1227
2019/7/28,12:30,1215
2019/7/28,12:35,1221
2019/7/28,12:40,1209
2019/7/28,12:45,1198
2019/7/28,12:50,1215
2019/7/28,12:55,1212
2019/7/28,13:00,1226
2019/7/28,13:05,1217
2019/7/28,13:10,1224
2019/7/28,13:15,1220
2019/7/28,13:20,1188
2019/7/28,13:25,1209
2019/7/28,13:30,1213
2019/7/28,13:35,1214
2019/7/28,13:40,1240
2019/7/28,13:45,1208
2019/7/28,13:50,1221
2019/7/28,13:55,1233
2019/7/28,14:00,1201
2019/7/28,14:05,1216
2019/7/28,14:10,1206
2019/7/28,14:15,1209
2019/7/28,14:20,1202
2019/7/28,14:25,1214
2019/7/28,14:30,1204
2019/7/28,14:35,1205
2019/7/28,14:40,1214
2019/7/28,14:45,1224
2019/7/28,14:50,1209
2019/7/28,14:55,1183
2019/7/28,15:00,1215
2019/7/28,15:05,1215
2019/7/28,15:10,1215
2019/7/28,15:15,1213
2019/7/28,15:20,1204
2019/7/28,15:25,1205
2019/7/28,15:30,1208
2019/7/28,15:35,1222
2019/7/28,15:40,1222
2019/7/28,15:45,1228
2019/7/28,15:50,1230
2019/7/28,15:55,1236
2019/7/28,16:00,1230
2019/7/28,16:05,1244
2019/7/28,16:10,1237
2019/7/28,16:15,1258
2019/7/28,16:20,1254
2019/7/28,16:25,1259
2019/7/28,16:30,1245
2019/7/28,16:35,1251
2019/7/28,16:40,1278
2019/7/28,16:45,1263
2019/7/28,16:50,1261
2019/7/28,16:55,1269
2019/7/28,17:00,1270
2019/7/28,17:05,1276
2019/7/28,17:10,1276
2019/7/28,17:15,1268
2019/7/28,17:20,1248
2019/7/28,17:25,1267
2019/7/28,17:30,1269
2019/7/28,17:35,1275
2019/7/28,17:40,1283
2019/7/28,17:45,1291
2019/7/28,17:50,1288
2019/7/28,17:55,1295
2019/7/28,18:00,1302
2019/7/28,18:05,1293
2019/7/28,18:10,1285
2019/7/28,18:15,1289
2019/7/28,18:20,1286
2019/7/28,18:25,1288
2019/7/28,18:30,1277
2019/7/28,18:35,1283
2019/7/28,18:40,1272
2019/7/28,18:45,1280
2019/7/28,18:50,1264
2019/7/28,18:55,1266
2019/7/28,19:00,1251
2019/7/28,19:05,1268
2019/7/28,19:10,1261
2019/7/28,19:15,1249
2019/7/28,19:20,1245
2019/7/28,19:25,1254
2019/7/28,19:30,1249
2019/7/28,19:35,1257
2019/7/28,19:40,1234
2019/7/28,19:45,1236
2019/7/28,19:50,1235
2019/7/28,19:55,1230
2019/7/28,20:00,1230
2019/7/28,20:05,1224
2019/7/28,20:10,1216
2019/7/28,20:15,1211
2019/7/28,20:20,1211
2019/7/28,20:25,1201
2019/7/28,20:30,1195
2019/7/28,20:35,1193
2019/7/28,20:40,1182
2019/7/28,20:45,1184
2019/7/28,20:50,1174
2019/7/28,20:55,1175
2019/7/28,21:00,1180
2019/7/28,21:05,1167
2019/7/28,21:10,1153
2019/7/28,21:15,1152
2019/7/28,21:20,1138
2019/7/28,21:25,1143
2019/7/28,21:30,1134
2019/7/28,21:35,1135
2019/7/28,21:40,1130
2019/7/28,21:45,1117
2019/7/28,21:50,1112
2019/7/28,21:55,1104
2019/7/28,22:00,1096
2019/7/28,22:05,1100
2019/7/28,22:10,1093
2019/7/28,22:15,1086
2019/7/28,22:20,1080
2019/7/28,22:25,1072
2019/7/28,22:30,1064
2019/7/28,22:35,1048
2019/7/28,22:40,1051
2019/7/28,22:45,1050
2019/7/28,22:50,1028
2019/7/28,22:55,1016
2019/7/28,23:00,1008
2019/7/28,23:05,1012
2019/7/28,23:10,1014
2019/7/28,23:15,1011
2019/7/28,23:20,998
2019/7/28,23:25,999
2019/7/28,23:30,989
2019/7/28,23:35,982
2019/7/28,23:40,972
2019/7/28,23:45,967
2019/7/28,23:50,956
2019/7/28,23:55,948
