2018/11/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,17:00～18:00,11月26日,07:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,11月26日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,00:00,1116,1141,55
2018/11/26,01:00,1122,1134,56
2018/11/26,02:00,1149,1165,57
2018/11/26,03:00,1184,1195,59
2018/11/26,04:00,1199,1210,59
2018/11/26,05:00,1247,1260,62
2018/11/26,06:00,1395,1384,69
2018/11/26,07:00,1540,1536,76
2018/11/26,08:00,1740,1727,86
2018/11/26,09:00,1829,1807,91
2018/11/26,10:00,1807,1781,89
2018/11/26,11:00,1776,1752,88
2018/11/26,12:00,1631,1603,81
2018/11/26,13:00,1732,1705,86
2018/11/26,14:00,1735,1716,86
2018/11/26,15:00,1722,1709,85
2018/11/26,16:00,1801,1771,89
2018/11/26,17:00,1826,1810,90
2018/11/26,18:00,1781,1759,88
2018/11/26,19:00,1707,1682,85
2018/11/26,20:00,1633,1604,81
2018/11/26,21:00,1599,1559,79
2018/11/26,22:00,1523,1482,75
2018/11/26,23:00,1453,1408,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,09:00～10:00,11月26日,16:49,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,9:00～10:00,11月26日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/26,00:00,1150
2018/11/26,00:05,1128
2018/11/26,00:10,1125
2018/11/26,00:15,1127
2018/11/26,00:20,1119
2018/11/26,00:25,1116
2018/11/26,00:30,1120
2018/11/26,00:35,1117
2018/11/26,00:40,1107
2018/11/26,00:45,1100
2018/11/26,00:50,1104
2018/11/26,00:55,1098
2018/11/26,01:00,1105
2018/11/26,01:05,1118
2018/11/26,01:10,1126
2018/11/26,01:15,1128
2018/11/26,01:20,1119
2018/11/26,01:25,1103
2018/11/26,01:30,1126
2018/11/26,01:35,1122
2018/11/26,01:40,1119
2018/11/26,01:45,1117
2018/11/26,01:50,1115
2018/11/26,01:55,1125
2018/11/26,02:00,1125
2018/11/26,02:05,1143
2018/11/26,02:10,1148
2018/11/26,02:15,1137
2018/11/26,02:20,1151
2018/11/26,02:25,1153
2018/11/26,02:30,1161
2018/11/26,02:35,1149
2018/11/26,02:40,1152
2018/11/26,02:45,1130
2018/11/26,02:50,1160
2018/11/26,02:55,1159
2018/11/26,03:00,1170
2018/11/26,03:05,1185
2018/11/26,03:10,1187
2018/11/26,03:15,1173
2018/11/26,03:20,1187
2018/11/26,03:25,1195
2018/11/26,03:30,1190
2018/11/26,03:35,1201
2018/11/26,03:40,1195
2018/11/26,03:45,1176
2018/11/26,03:50,1167
2018/11/26,03:55,1170
2018/11/26,04:00,1188
2018/11/26,04:05,1186
2018/11/26,04:10,1194
2018/11/26,04:15,1195
2018/11/26,04:20,1202
2018/11/26,04:25,1200
2018/11/26,04:30,1198
2018/11/26,04:35,1197
2018/11/26,04:40,1192
2018/11/26,04:45,1205
2018/11/26,04:50,1200
2018/11/26,04:55,1209
2018/11/26,05:00,1204
2018/11/26,05:05,1222
2018/11/26,05:10,1229
2018/11/26,05:15,1244
2018/11/26,05:20,1254
2018/11/26,05:25,1237
2018/11/26,05:30,1247
2018/11/26,05:35,1252
2018/11/26,05:40,1268
2018/11/26,05:45,1253
2018/11/26,05:50,1267
2018/11/26,05:55,1256
2018/11/26,06:00,1285
2018/11/26,06:05,1337
2018/11/26,06:10,1348
2018/11/26,06:15,1364
2018/11/26,06:20,1368
2018/11/26,06:25,1380
2018/11/26,06:30,1397
2018/11/26,06:35,1430
2018/11/26,06:40,1431
2018/11/26,06:45,1444
2018/11/26,06:50,1442
2018/11/26,06:55,1429
2018/11/26,07:00,1431
2018/11/26,07:05,1441
2018/11/26,07:10,1463
2018/11/26,07:15,1492
2018/11/26,07:20,1503
2018/11/26,07:25,1531
2018/11/26,07:30,1558
2018/11/26,07:35,1569
2018/11/26,07:40,1587
2018/11/26,07:45,1599
2018/11/26,07:50,1612
2018/11/26,07:55,1627
2018/11/26,08:00,1664
2018/11/26,08:05,1702
2018/11/26,08:10,1703
2018/11/26,08:15,1716
2018/11/26,08:20,1738
2018/11/26,08:25,1748
2018/11/26,08:30,1759
2018/11/26,08:35,1774
2018/11/26,08:40,1775
2018/11/26,08:45,1754
2018/11/26,08:50,1771
2018/11/26,08:55,1787
2018/11/26,09:00,1814
2018/11/26,09:05,1818
2018/11/26,09:10,1809
2018/11/26,09:15,1828
2018/11/26,09:20,1822
2018/11/26,09:25,1838
2018/11/26,09:30,1842
2018/11/26,09:35,1849
2018/11/26,09:40,1861
2018/11/26,09:45,1851
2018/11/26,09:50,1831
2018/11/26,09:55,1828
2018/11/26,10:00,1847
2018/11/26,10:05,1827
2018/11/26,10:10,1801
2018/11/26,10:15,1813
2018/11/26,10:20,1809
2018/11/26,10:25,1823
2018/11/26,10:30,1827
2018/11/26,10:35,1801
2018/11/26,10:40,1800
2018/11/26,10:45,1774
2018/11/26,10:50,1773
2018/11/26,10:55,1766
2018/11/26,11:00,1764
2018/11/26,11:05,1776
2018/11/26,11:10,1782
2018/11/26,11:15,1798
2018/11/26,11:20,1793
2018/11/26,11:25,1804
2018/11/26,11:30,1776
2018/11/26,11:35,1781
2018/11/26,11:40,1779
2018/11/26,11:45,1771
2018/11/26,11:50,1758
2018/11/26,11:55,1721
2018/11/26,12:00,1700
2018/11/26,12:05,1652
2018/11/26,12:10,1627
2018/11/26,12:15,1629
2018/11/26,12:20,1602
2018/11/26,12:25,1599
2018/11/26,12:30,1595
2018/11/26,12:35,1590
2018/11/26,12:40,1606
2018/11/26,12:45,1630
2018/11/26,12:50,1658
2018/11/26,12:55,1683
2018/11/26,13:00,1703
2018/11/26,13:05,1725
2018/11/26,13:10,1737
2018/11/26,13:15,1756
2018/11/26,13:20,1747
2018/11/26,13:25,1755
2018/11/26,13:30,1741
2018/11/26,13:35,1734
2018/11/26,13:40,1718
2018/11/26,13:45,1728
2018/11/26,13:50,1715
2018/11/26,13:55,1725
2018/11/26,14:00,1730
2018/11/26,14:05,1736
2018/11/26,14:10,1727
2018/11/26,14:15,1749
2018/11/26,14:20,1743
2018/11/26,14:25,1747
2018/11/26,14:30,1743
2018/11/26,14:35,1742
2018/11/26,14:40,1747
2018/11/26,14:45,1744
2018/11/26,14:50,1732
2018/11/26,14:55,1732
2018/11/26,15:00,1722
2018/11/26,15:05,1706
2018/11/26,15:10,1696
2018/11/26,15:15,1713
2018/11/26,15:20,1715
2018/11/26,15:25,1731
2018/11/26,15:30,1727
2018/11/26,15:35,1730
2018/11/26,15:40,1737
2018/11/26,15:45,1739
2018/11/26,15:50,1733
2018/11/26,15:55,1740
2018/11/26,16:00,1750
2018/11/26,16:05,1762
2018/11/26,16:10,1767
2018/11/26,16:15,1788
2018/11/26,16:20,1786
2018/11/26,16:25,1800
2018/11/26,16:30,1806
2018/11/26,16:35,1815
2018/11/26,16:40,1821
2018/11/26,16:45,1825
2018/11/26,16:50,1828
2018/11/26,16:55,1828
2018/11/26,17:00,1840
2018/11/26,17:05,1824
2018/11/26,17:10,1828
2018/11/26,17:15,1845
2018/11/26,17:20,1830
2018/11/26,17:25,1836
2018/11/26,17:30,1834
2018/11/26,17:35,1835
2018/11/26,17:40,1835
2018/11/26,17:45,1811
2018/11/26,17:50,1819
2018/11/26,17:55,1812
2018/11/26,18:00,1817
2018/11/26,18:05,1808
2018/11/26,18:10,1801
2018/11/26,18:15,1794
2018/11/26,18:20,1788
2018/11/26,18:25,1794
2018/11/26,18:30,1775
2018/11/26,18:35,1781
2018/11/26,18:40,1778
2018/11/26,18:45,1773
2018/11/26,18:50,1764
2018/11/26,18:55,1756
2018/11/26,19:00,1747
2018/11/26,19:05,1735
2018/11/26,19:10,1725
2018/11/26,19:15,1722
2018/11/26,19:20,1709
2018/11/26,19:25,1714
2018/11/26,19:30,1711
2018/11/26,19:35,1706
2018/11/26,19:40,1696
2018/11/26,19:45,1697
2018/11/26,19:50,1691
2018/11/26,19:55,1689
2018/11/26,20:00,1680
2018/11/26,20:05,1670
2018/11/26,20:10,1643
2018/11/26,20:15,1647
2018/11/26,20:20,1632
2018/11/26,20:25,1628
2018/11/26,20:30,1630
2018/11/26,20:35,1634
2018/11/26,20:40,1632
2018/11/26,20:45,1619
2018/11/26,20:50,1611
2018/11/26,20:55,1616
2018/11/26,21:00,1618
2018/11/26,21:05,1621
2018/11/26,21:10,1611
2018/11/26,21:15,1616
2018/11/26,21:20,1608
2018/11/26,21:25,1615
2018/11/26,21:30,1616
2018/11/26,21:35,1613
2018/11/26,21:40,1598
2018/11/26,21:45,1577
2018/11/26,21:50,1580
2018/11/26,21:55,1568
2018/11/26,22:00,1567
2018/11/26,22:05,1551
2018/11/26,22:10,1556
2018/11/26,22:15,1540
2018/11/26,22:20,1538
2018/11/26,22:25,1533
2018/11/26,22:30,1528
2018/11/26,22:35,1532
2018/11/26,22:40,1516
2018/11/26,22:45,1502
2018/11/26,22:50,1501
2018/11/26,22:55,1478
2018/11/26,23:00,1475
