2020/10/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,14:00～15:00,10月12日,7:05,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,10:00～11:00,10月12日,7:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,7:00～8:00,10月12日,7:05,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,7:00～8:00,10月12日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/12,0:00,221,219,84,264
2020/10/12,1:00,222,219,83,268
2020/10/12,2:00,241,237,82,294
2020/10/12,3:00,259,256,81,318
2020/10/12,4:00,262,259,81,322
2020/10/12,5:00,256,258,81,317
2020/10/12,6:00,254,258,81,314
2020/10/12,7:00,264,277,81,326
2020/10/12,8:00,299,303,83,359
2020/10/12,9:00,328,322,85,387
2020/10/12,10:00,335,325,87,384
2020/10/12,11:00,344,325,88,390
2020/10/12,12:00,331,311,87,382
2020/10/12,13:00,345,322,89,389
2020/10/12,14:00,345,325,88,393
2020/10/12,15:00,343,318,88,389
2020/10/12,16:00,341,315,89,383
2020/10/12,17:00,332,307,88,377
2020/10/12,18:00,324,307,87,373
2020/10/12,19:00,308,294,85,361
2020/10/12,20:00,295,282,84,349
2020/10/12,21:00,284,271,84,339
2020/10/12,22:00,279,261,85,329
2020/10/12,23:00,269,255,83,324

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00～15:00,10月13日,7:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00～11:00,10月13日,7:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,14:00～15:00,10月13日,7:15,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,14:00～15:00,10月13日,7:15

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/12,0:00,220,0
2020/10/12,0:05,220,0
2020/10/12,0:10,221,0
2020/10/12,0:15,218,0
2020/10/12,0:20,219,0
2020/10/12,0:25,219,0
2020/10/12,0:30,219,0
2020/10/12,0:35,218,0
2020/10/12,0:40,219,0
2020/10/12,0:45,215,0
2020/10/12,0:50,216,0
2020/10/12,0:55,214,0
2020/10/12,1:00,216,0
2020/10/12,1:05,218,0
2020/10/12,1:10,219,0
2020/10/12,1:15,217,0
2020/10/12,1:20,217,0
2020/10/12,1:25,219,0
2020/10/12,1:30,218,0
2020/10/12,1:35,219,0
2020/10/12,1:40,221,0
2020/10/12,1:45,220,0
2020/10/12,1:50,219,0
2020/10/12,1:55,220,0
2020/10/12,2:00,221,0
2020/10/12,2:05,226,0
2020/10/12,2:10,230,0
2020/10/12,2:15,232,0
2020/10/12,2:20,233,0
2020/10/12,2:25,235,0
2020/10/12,2:30,239,0
2020/10/12,2:35,240,0
2020/10/12,2:40,244,0
2020/10/12,2:45,246,0
2020/10/12,2:50,243,0
2020/10/12,2:55,246,0
2020/10/12,3:00,246,0
2020/10/12,3:05,249,0
2020/10/12,3:10,252,0
2020/10/12,3:15,255,0
2020/10/12,3:20,253,0
2020/10/12,3:25,258,0
2020/10/12,3:30,258,0
2020/10/12,3:35,257,0
2020/10/12,3:40,258,0
2020/10/12,3:45,260,0
2020/10/12,3:50,257,0
2020/10/12,3:55,257,0
2020/10/12,4:00,254,0
2020/10/12,4:05,254,0
2020/10/12,4:10,257,0
2020/10/12,4:15,260,0
2020/10/12,4:20,259,0
2020/10/12,4:25,257,0
2020/10/12,4:30,258,0
2020/10/12,4:35,259,0
2020/10/12,4:40,259,0
2020/10/12,4:45,260,0
2020/10/12,4:50,260,0
2020/10/12,4:55,259,0
2020/10/12,5:00,256,0
2020/10/12,5:05,257,0
2020/10/12,5:10,256,0
2020/10/12,5:15,258,0
2020/10/12,5:20,256,0
2020/10/12,5:25,255,0
2020/10/12,5:30,255,0
2020/10/12,5:35,253,0
2020/10/12,5:40,253,0
2020/10/12,5:45,251,0
2020/10/12,5:50,250,0
2020/10/12,5:55,249,0
2020/10/12,6:00,248,0
2020/10/12,6:05,248,0
2020/10/12,6:10,248,0
2020/10/12,6:15,250,0
2020/10/12,6:20,249,1
2020/10/12,6:25,250,1
2020/10/12,6:30,249,2
2020/10/12,6:35,249,2
2020/10/12,6:40,252,3
2020/10/12,6:45,250,4
2020/10/12,6:50,251,4
2020/10/12,6:55,254,5
2020/10/12,7:00,253,6
2020/10/12,7:05,252,6
2020/10/12,7:10,252,7
2020/10/12,7:15,254,8
2020/10/12,7:20,256,9
2020/10/12,7:25,257,11
2020/10/12,7:30,261,12
2020/10/12,7:35,262,13
2020/10/12,7:40,264,12
2020/10/12,7:45,267,12
2020/10/12,7:50,269,14
2020/10/12,7:55,273,14
2020/10/12,8:00,272,15
2020/10/12,8:05,277,17
2020/10/12,8:10,279,17
2020/10/12,8:15,283,19
2020/10/12,8:20,287,20
2020/10/12,8:25,289,22
2020/10/12,8:30,293,23
2020/10/12,8:35,297,23
2020/10/12,8:40,301,25
2020/10/12,8:45,304,26
2020/10/12,8:50,308,28
2020/10/12,8:55,312,30
2020/10/12,9:00,311,31
2020/10/12,9:05,317,33
2020/10/12,9:10,319,35
2020/10/12,9:15,320,36
2020/10/12,9:20,322,38
2020/10/12,9:25,324,39
2020/10/12,9:30,325,40
2020/10/12,9:35,322,41
2020/10/12,9:40,324,42
2020/10/12,9:45,325,44
2020/10/12,9:50,326,48
2020/10/12,9:55,325,47
2020/10/12,10:00,325,50
2020/10/12,10:05,326,53
2020/10/12,10:10,325,54
2020/10/12,10:15,324,55
2020/10/12,10:20,327,55
2020/10/12,10:25,328,57
2020/10/12,10:30,328,58
2020/10/12,10:35,331,57
2020/10/12,10:40,332,59
2020/10/12,10:45,331,59
2020/10/12,10:50,335,62
2020/10/12,10:55,338,65
2020/10/12,11:00,335,63
2020/10/12,11:05,338,65
2020/10/12,11:10,339,67
2020/10/12,11:15,337,63
2020/10/12,11:20,337,61
2020/10/12,11:25,338,60
2020/10/12,11:30,339,62
2020/10/12,11:35,338,60
2020/10/12,11:40,339,61
2020/10/12,11:45,340,63
2020/10/12,11:50,340,63
2020/10/12,11:55,341,65
2020/10/12,12:00,341,64
2020/10/12,12:05,332,60
2020/10/12,12:10,332,62
2020/10/12,12:15,331,59
2020/10/12,12:20,326,53
2020/10/12,12:25,323,50
2020/10/12,12:30,323,50
2020/10/12,12:35,321,45
2020/10/12,12:40,321,44
2020/10/12,12:45,319,41
2020/10/12,12:50,322,38
2020/10/12,12:55,325,37
2020/10/12,13:00,330,32
2020/10/12,13:05,333,31
2020/10/12,13:10,335,31
2020/10/12,13:15,336,31
2020/10/12,13:20,336,31
2020/10/12,13:25,337,31
2020/10/12,13:30,337,32
2020/10/12,13:35,343,34
2020/10/12,13:40,345,37
2020/10/12,13:45,343,36
2020/10/12,13:50,340,31
2020/10/12,13:55,339,29
2020/10/12,14:00,344,32
2020/10/12,14:05,343,32
2020/10/12,14:10,341,29
2020/10/12,14:15,338,25
2020/10/12,14:20,339,27
2020/10/12,14:25,339,27
2020/10/12,14:30,338,27
2020/10/12,14:35,338,24
2020/10/12,14:40,338,21
