2017/04/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/02,00:00,8714,8746,-
2017/04/02,01:00,8621,8650,-
2017/04/02,02:00,8774,8816,-
2017/04/02,03:00,8834,8863,-
2017/04/02,04:00,8797,8761,-
2017/04/02,05:00,8662,8648,-
2017/04/02,06:00,8509,8559,-
2017/04/02,07:00,8395,8596,-
2017/04/02,08:00,8546,8937,-
2017/04/02,09:00,8787,9125,-
2017/04/02,10:00,8788,9052,-
2017/04/02,11:00,8680,8919,-
2017/04/02,12:00,8544,8773,-
2017/04/02,13:00,8385,8575,-
2017/04/02,14:00,8261,8484,-
2017/04/02,15:00,8289,8562,-
2017/04/02,16:00,8575,8887,-
2017/04/02,17:00,9240,9522,-
2017/04/02,18:00,10117,10291,-
2017/04/02,19:00,10334,10302,-
2017/04/02,20:00,10160,10118,-
2017/04/02,21:00,9844,9729,-
2017/04/02,22:00,9306,9173,-
2017/04/02,23:00,8882,8782,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11397,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/2,0:00,8922
2017/4/2,0:05,8877
2017/4/2,0:10,8825
2017/4/2,0:15,8782
2017/4/2,0:20,8781
2017/4/2,0:25,8762
2017/4/2,0:30,8723
2017/4/2,0:35,8649
2017/4/2,0:40,8643
2017/4/2,0:45,8582
2017/4/2,0:50,8553
2017/4/2,0:55,8552
2017/4/2,1:00,8579
2017/4/2,1:05,8604
2017/4/2,1:10,8645
2017/4/2,1:15,8620
2017/4/2,1:20,8607
2017/4/2,1:25,8611
2017/4/2,1:30,8606
2017/4/2,1:35,8609
2017/4/2,1:40,8618
2017/4/2,1:45,8622
2017/4/2,1:50,8611
2017/4/2,1:55,8657
2017/4/2,2:00,8690
2017/4/2,2:05,8712
2017/4/2,2:10,8718
2017/4/2,2:15,8755
2017/4/2,2:20,8760
2017/4/2,2:25,8775
2017/4/2,2:30,8752
2017/4/2,2:35,8777
2017/4/2,2:40,8771
2017/4/2,2:45,8791
2017/4/2,2:50,8830
2017/4/2,2:55,8848
2017/4/2,3:00,8836
2017/4/2,3:05,8857
2017/4/2,3:10,8880
2017/4/2,3:15,8857
2017/4/2,3:20,8862
2017/4/2,3:25,8830
2017/4/2,3:30,8824
2017/4/2,3:35,8805
2017/4/2,3:40,8806
2017/4/2,3:45,8807
2017/4/2,3:50,8840
2017/4/2,3:55,8814
2017/4/2,4:00,8824
2017/4/2,4:05,8823
2017/4/2,4:10,8805
2017/4/2,4:15,8808
2017/4/2,4:20,8812
2017/4/2,4:25,8804
2017/4/2,4:30,8780
2017/4/2,4:35,8802
2017/4/2,4:40,8787
2017/4/2,4:45,8779
2017/4/2,4:50,8784
2017/4/2,4:55,8751
2017/4/2,5:00,8753
2017/4/2,5:05,8741
2017/4/2,5:10,8738
2017/4/2,5:15,8731
2017/4/2,5:20,8725
2017/4/2,5:25,8697
2017/4/2,5:30,8687
2017/4/2,5:35,8674
2017/4/2,5:40,8618
2017/4/2,5:45,8561
2017/4/2,5:50,8550
2017/4/2,5:55,8538
2017/4/2,6:00,8550
2017/4/2,6:05,8553
2017/4/2,6:10,8581
2017/4/2,6:15,8554
2017/4/2,6:20,8541
2017/4/2,6:25,8538
2017/4/2,6:30,8522
2017/4/2,6:35,8518
2017/4/2,6:40,8531
2017/4/2,6:45,8499
2017/4/2,6:50,8451
2017/4/2,6:55,8392
2017/4/2,7:00,8352
2017/4/2,7:05,8324
2017/4/2,7:10,8336
2017/4/2,7:15,8356
2017/4/2,7:20,8323
2017/4/2,7:25,8373
2017/4/2,7:30,8373
2017/4/2,7:35,8462
2017/4/2,7:40,8465
2017/4/2,7:45,8490
2017/4/2,7:50,8486
2017/4/2,7:55,8451
2017/4/2,8:00,8426
2017/4/2,8:05,8480
2017/4/2,8:10,8514
2017/4/2,8:15,8536
2017/4/2,8:20,8504
2017/4/2,8:25,8518
2017/4/2,8:30,8558
2017/4/2,8:35,8590
2017/4/2,8:40,8653
2017/4/2,8:45,8601
2017/4/2,8:50,8624
2017/4/2,8:55,8655
2017/4/2,9:00,8708
2017/4/2,9:05,8740
2017/4/2,9:10,8756
2017/4/2,9:15,8760
2017/4/2,9:20,8748
2017/4/2,9:25,8799
2017/4/2,9:30,8767
2017/4/2,9:35,8807
2017/4/2,9:40,8890
2017/4/2,9:45,8858
2017/4/2,9:50,8835
2017/4/2,9:55,8887
2017/4/2,10:00,8864
2017/4/2,10:05,8931
2017/4/2,10:10,8850
2017/4/2,10:15,8837
2017/4/2,10:20,8814
2017/4/2,10:25,8795
2017/4/2,10:30,8747
2017/4/2,10:35,8835
2017/4/2,10:40,8750
2017/4/2,10:45,8748
2017/4/2,10:50,8727
2017/4/2,10:55,8777
2017/4/2,11:00,8776
2017/4/2,11:05,8778
2017/4/2,11:10,8745
2017/4/2,11:15,8719
2017/4/2,11:20,8669
2017/4/2,11:25,8736
2017/4/2,11:30,8669
2017/4/2,11:35,8613
2017/4/2,11:40,8630
2017/4/2,11:45,8643
2017/4/2,11:50,8710
2017/4/2,11:55,8691
2017/4/2,12:00,8691
2017/4/2,12:05,8686
2017/4/2,12:10,8635
2017/4/2,12:15,8624
2017/4/2,12:20,8551
2017/4/2,12:25,8600
2017/4/2,12:30,8492
2017/4/2,12:35,8511
2017/4/2,12:40,8508
2017/4/2,12:45,8483
2017/4/2,12:50,8505
2017/4/2,12:55,8484
2017/4/2,13:00,8470
2017/4/2,13:05,8480
2017/4/2,13:10,8463
2017/4/2,13:15,8456
2017/4/2,13:20,8482
2017/4/2,13:25,8417
2017/4/2,13:30,8393
2017/4/2,13:35,8363
2017/4/2,13:40,8372
2017/4/2,13:45,8331
2017/4/2,13:50,8329
2017/4/2,13:55,8301
2017/4/2,14:00,8285
2017/4/2,14:05,8299
2017/4/2,14:10,8257
2017/4/2,14:15,8340
2017/4/2,14:20,8294
2017/4/2,14:25,8307
2017/4/2,14:30,8306
2017/4/2,14:35,8257
2017/4/2,14:40,8265
2017/4/2,14:45,8254
2017/4/2,14:50,8231
2017/4/2,14:55,8264
2017/4/2,15:00,8247
2017/4/2,15:05,8285
2017/4/2,15:10,8264
2017/4/2,15:15,8297
2017/4/2,15:20,8294
2017/4/2,15:25,8334
2017/4/2,15:30,8275
2017/4/2,15:35,8327
2017/4/2,15:40,8311
2017/4/2,15:45,8331
2017/4/2,15:50,8308
2017/4/2,15:55,8369
2017/4/2,16:00,8409
2017/4/2,16:05,8354
2017/4/2,16:10,8415
2017/4/2,16:15,8452
2017/4/2,16:20,8492
2017/4/2,16:25,8569
2017/4/2,16:30,8598
2017/4/2,16:35,8644
2017/4/2,16:40,8705
2017/4/2,16:45,8696
2017/4/2,16:50,8712
2017/4/2,16:55,8836
2017/4/2,17:00,8883
2017/4/2,17:05,8961
2017/4/2,17:10,9002
2017/4/2,17:15,9053
2017/4/2,17:20,9109
2017/4/2,17:25,9205
2017/4/2,17:30,9242
2017/4/2,17:35,9305
2017/4/2,17:40,9392
2017/4/2,17:45,9499
2017/4/2,17:50,9562
2017/4/2,17:55,9639
2017/4/2,18:00,9726
2017/4/2,18:05,9830
2017/4/2,18:10,9914
2017/4/2,18:15,10011
2017/4/2,18:20,10067
2017/4/2,18:25,10111
2017/4/2,18:30,10173
2017/4/2,18:35,10258
2017/4/2,18:40,10299
